AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2019;06;15;11;1;0.000114523081;0.000073598724;0.000115011059;0.000068890745;
2019;06;15;12;1;0.000119311633;0.000075191754;0.000119816971;0.000070749815;
2019;06;15;13;1;0.000123265719;0.000074663949;0.000122859026;0.000069911089;
2019;06;15;14;1;0.000130213079;0.000075848612;0.000120684610;0.000069707466;
2019;06;15;15;1;0.000128956462;0.000075229771;0.000112960902;0.000068311838;
2019;06;15;16;1;0.000117098418;0.000068602796;0.000109762529;0.000062908130;
2019;06;15;17;1;0.000110144884;0.000064324141;0.000107254373;0.000058945201;
2019;06;15;18;1;0.000108627321;0.000063172473;0.000107813153;0.000058851840;
2019;06;15;19;1;0.000109406310;0.000063235772;0.000108338708;0.000060580969;
2019;06;15;20;1;0.000109665793;0.000063965276;0.000110623626;0.000060872837;
2019;06;15;21;1;0.000112501591;0.000066316003;0.000111716505;0.000063198677;
2019;06;15;22;1;0.000120067889;0.000082883417;0.000111454012;0.000080172367;
2019;06;15;23;1;0.000120321783;0.000123876377;0.000113983599;0.000171110740;
2019;06;15;24;1;0.000106831199;0.000124816527;0.000105634275;0.000167519928;
2019;06;16;1;1;0.000092545158;0.000121071069;0.000097038657;0.000147505230;
2019;06;16;2;1;0.000079037750;0.000112324224;0.000088269373;0.000149051489;
2019;06;16;3;1;0.000069667782;0.000104802747;0.000083217853;0.000144742471;
2019;06;16;4;1;0.000063954060;0.000100638195;0.000081147778;0.000139932537;
2019;06;16;5;1;0.000061110931;0.000098046602;0.000080312928;0.000135001994;
2019;06;16;6;1;0.000059697578;0.000097142504;0.000080503576;0.000131228169;
2019;06;16;7;1;0.000060000683;0.000078235678;0.000076643692;0.000099425357;
2019;06;16;8;1;0.000063240033;0.000046895179;0.000069905026;0.000045361297;
2019;06;16;9;1;0.000074245053;0.000052448898;0.000074857571;0.000048547006;
2019;06;16;10;1;0.000090778618;0.000061741486;0.000082616440;0.000055147149;
2019;06;16;11;1;0.000105214604;0.000070130158;0.000089376178;0.000062511086;
2019;06;16;12;1;0.000112751989;0.000073613064;0.000093901515;0.000066563028;
2019;06;16;13;1;0.000117348987;0.000073895013;0.000097796292;0.000064868629;
2019;06;16;14;1;0.000123762536;0.000074423335;0.000099346843;0.000064540413;
2019;06;16;15;1;0.000124531313;0.000074403503;0.000098350526;0.000064961534;
2019;06;16;16;1;0.000113462899;0.000067472141;0.000095988525;0.000059339354;
2019;06;16;17;1;0.000107213887;0.000063430048;0.000092404420;0.000055892855;
2019;06;16;18;1;0.000105751351;0.000062209464;0.000089789220;0.000056360369;
2019;06;16;19;1;0.000107799344;0.000062478297;0.000089005984;0.000057423917;
2019;06;16;20;1;0.000110898496;0.000064365363;0.000090753758;0.000059773188;
2019;06;16;21;1;0.000118028145;0.000068621337;0.000092536173;0.000062954024;
2019;06;16;22;1;0.000129358026;0.000087310622;0.000097392359;0.000083087907;
2019;06;16;23;1;0.000127843269;0.000130637179;0.000102456018;0.000177800713;
2019;06;16;24;1;0.000109038667;0.000130261950;0.000094439014;0.000171328888;
2019;06;17;1;1;0.000087039522;0.000117843738;0.000085836569;0.000144803316;
2019;06;17;2;1;0.000072139546;0.000107227050;0.000080772446;0.000147023925;
2019;06;17;3;1;0.000064131536;0.000100196966;0.000078006668;0.000141166533;
2019;06;17;4;1;0.000060186346;0.000097249711;0.000076631210;0.000136575216;
2019;06;17;5;1;0.000058607239;0.000095467505;0.000076695516;0.000131840233;
2019;06;17;6;1;0.000058983421;0.000094969242;0.000078643372;0.000128419734;
2019;06;17;7;1;0.000065030660;0.000079583005;0.000081715426;0.000099400255;
2019;06;17;8;1;0.000079933003;0.000057224909;0.000092261558;0.000051966893;
2019;06;17;9;1;0.000095901250;0.000067428075;0.000125935011;0.000059184764;
2019;06;17;10;1;0.000107528004;0.000071293029;0.000151411848;0.000063244366;
2019;06;17;11;1;0.000116568719;0.000074171727;0.000163238751;0.000064713342;
2019;06;17;12;1;0.000120667667;0.000074513015;0.000167103326;0.000066423722;
2019;06;17;13;1;0.000126088701;0.000074965359;0.000170901648;0.000066560837;
2019;06;17;14;1;0.000133345791;0.000076766007;0.000165729494;0.000066842645;
2019;06;17;15;1;0.000130631078;0.000075843153;0.000149309519;0.000065737965;
2019;06;17;16;1;0.000123242058;0.000070798711;0.000142910860;0.000061809767;
2019;06;17;17;1;0.000121661948;0.000068285021;0.000144127044;0.000059264919;
2019;06;17;18;1;0.000126156555;0.000068940478;0.000146641369;0.000062032975;
2019;06;17;19;1;0.000127925207;0.000069463333;0.000141615091;0.000063413167;
2019;06;17;20;1;0.000128462697;0.000070674604;0.000133175301;0.000064954219;
2019;06;17;21;1;0.000131216821;0.000073661829;0.000121804426;0.000067847224;
2019;06;17;22;1;0.000137185789;0.000091396144;0.000113102420;0.000084361597;
2019;06;17;23;1;0.000132381180;0.000133616222;0.000109397933;0.000181147291;
2019;06;17;24;1;0.000110015013;0.000130308012;0.000098108896;0.000173211525;
2019;06;18;1;1;0.000088849227;0.000121391065;0.000091305260;0.000150484021;
2019;06;18;2;1;0.000073428584;0.000110933123;0.000085827026;0.000158531996;
2019;06;18;3;1;0.000065480662;0.000103966567;0.000082589450;0.000153299954;
2019;06;18;4;1;0.000061826942;0.000101185638;0.000081160579;0.000147018655;
2019;06;18;5;1;0.000060136570;0.000099366068;0.000080957754;0.000140641529;
2019;06;18;6;1;0.000060565989;0.000099006890;0.000082943962;0.000134696269;
2019;06;18;7;1;0.000066830702;0.000083013776;0.000085567880;0.000102803756;
2019;06;18;8;1;0.000082599189;0.000059123524;0.000096043897;0.000053190952;
2019;06;18;9;1;0.000099152213;0.000069436997;0.000128613073;0.000060784052;
2019;06;18;10;1;0.000111054824;0.000073633416;0.000153910817;0.000063414607;
2019;06;18;11;1;0.000120281692;0.000076062936;0.000166420647;0.000065719298;
2019;06;18;12;1;0.000124452552;0.000076096809;0.000171057740;0.000066422528;
2019;06;18;13;1;0.000129891564;0.000076841279;0.000175305877;0.000066944321;
2019;06;18;14;1;0.000136912492;0.000078884627;0.000170421297;0.000067592226;
2019;06;18;15;1;0.000133086350;0.000077552290;0.000153965987;0.000065514434;
2019;06;18;16;1;0.000125337276;0.000072220405;0.000147537207;0.000061007001;
2019;06;18;17;1;0.000124787180;0.000069946023;0.000148493971;0.000059146053;
2019;06;18;18;1;0.000128966955;0.000070834345;0.000150664487;0.000062366929;
2019;06;18;19;1;0.000130816451;0.000071259564;0.000145998779;0.000063891214;
2019;06;18;20;1;0.000130355867;0.000072045554;0.000137765938;0.000065205582;
2019;06;18;21;1;0.000132291482;0.000075026888;0.000126648859;0.000067447832;
2019;06;18;22;1;0.000138371733;0.000093340154;0.000117489601;0.000085771762;
2019;06;18;23;1;0.000133961984;0.000137107158;0.000113916561;0.000185838256;
2019;06;18;24;1;0.000112089818;0.000134600969;0.000102305776;0.000177342426;
2019;06;19;1;1;0.000089577163;0.000122128744;0.000092071568;0.000151096854;
2019;06;19;2;1;0.000073998388;0.000111498190;0.000086510189;0.000158897502;
2019;06;19;3;1;0.000066030129;0.000104645338;0.000083298994;0.000154049319;
2019;06;19;4;1;0.000062340176;0.000101825510;0.000081850527;0.000147683056;
2019;06;19;5;1;0.000060620687;0.000099937632;0.000081625667;0.000141131866;
2019;06;19;6;1;0.000061059234;0.000099597536;0.000083636028;0.000135217942;
2019;06;19;7;1;0.000067391613;0.000083556461;0.000086303159;0.000103309128;
2019;06;19;8;1;0.000083314750;0.000059546613;0.000096895137;0.000053512358;
2019;06;19;9;1;0.000099975627;0.000069876761;0.000129706857;0.000061060069;
2019;06;19;10;1;0.000111985694;0.000074112754;0.000155231678;0.000063722762;
2019;06;19;11;1;0.000121251092;0.000076502032;0.000167795160;0.000065950863;
2019;06;19;12;1;0.000125482488;0.000076573699;0.000172507563;0.000066716056;
2019;06;19;13;1;0.000130979236;0.000077339983;0.000176808882;0.000067267129;
2019;06;19;14;1;0.000138028211;0.000079356164;0.000171844146;0.000067855444;
2019;06;19;15;1;0.000134152244;0.000077991108;0.000155229875;0.000065731792;
2019;06;19;16;1;0.000126350661;0.000072641580;0.000148759571;0.000061228479;
2019;06;19;17;1;0.000125798333;0.000070356766;0.000149726899;0.000059365105;
2019;06;19;18;1;0.000130018389;0.000071258347;0.000151922929;0.000062610739;
2019;06;19;19;1;0.000131874228;0.000071675257;0.000147208498;0.000064123379;
2019;06;19;20;1;0.000131469204;0.000072540574;0.000138970108;0.000065564907;
2019;06;19;21;1;0.000133344104;0.000075442470;0.000127681892;0.000067657027;
2019;06;19;22;1;0.000139413103;0.000093765717;0.000118397282;0.000085886459;
2019;06;19;23;1;0.000134979530;0.000137754837;0.000114804603;0.000186144573;
2019;06;19;24;1;0.000112964275;0.000135299175;0.000103124345;0.000177780813;
2019;06;20;1;1;0.000088469611;0.000121267421;0.000090896312;0.000150896198;
2019;06;20;2;1;0.000073078353;0.000110694739;0.000085399959;0.000158644125;
2019;06;20;3;1;0.000065183020;0.000103797005;0.000082197006;0.000153554347;
2019;06;20;4;1;0.000061543956;0.000101013515;0.000080772361;0.000147244750;
2019;06;20;5;1;0.000059854946;0.000099173387;0.000080561927;0.000140798751;
2019;06;20;6;1;0.000060268572;0.000098764153;0.000082519553;0.000134724497;
2019;06;20;7;1;0.000066466551;0.000082707773;0.000085084000;0.000102594352;
2019;06;20;8;1;0.000082156468;0.000058917646;0.000095509321;0.000053102340;
2019;06;20;9;1;0.000098543094;0.000069070146;0.000127796484;0.000060482872;
2019;06;20;10;1;0.000110373958;0.000073246553;0.000152935510;0.000063103935;
2019;06;20;11;1;0.000119529332;0.000075641727;0.000165345421;0.000065363550;
2019;06;20;12;1;0.000123751238;0.000075783480;0.000170058553;0.000066234391;
2019;06;20;13;1;0.000129136792;0.000076493935;0.000174251100;0.000066705633;
2019;06;20;14;1;0.000136100574;0.000078506502;0.000169375563;0.000067317766;
2019;06;20;15;1;0.000132263423;0.000077135646;0.000152982247;0.000065179674;
2019;06;20;16;1;0.000124548618;0.000071814302;0.000146578483;0.000060667284;
2019;06;20;17;1;0.000123980241;0.000069524744;0.000147503163;0.000058773636;
2019;06;20;18;1;0.000128115193;0.000070385446;0.000149638413;0.000061938885;
2019;06;20;19;1;0.000129908321;0.000070752971;0.000144955212;0.000063363356;
2019;06;20;20;1;0.000129514839;0.000071614178;0.000136848740;0.000064799481;
2019;06;20;21;1;0.000131403531;0.000074533028;0.000125772717;0.000066955114;
2019;06;20;22;1;0.000137444873;0.000092729032;0.000116678435;0.000085151492;
2019;06;20;23;1;0.000133085936;0.000136260130;0.000113148152;0.000184621708;
2019;06;20;24;1;0.000111421706;0.000133946497;0.000101674911;0.000176600351;
2019;06;21;1;1;0.000088208462;0.000115539127;0.000094067503;0.000141909429;
2019;06;21;2;1;0.000073489835;0.000105704542;0.000087854780;0.000151193957;
2019;06;21;3;1;0.000065123526;0.000098790637;0.000084401609;0.000147924953;
2019;06;21;4;1;0.000061091341;0.000095810131;0.000082758215;0.000142223811;
2019;06;21;5;1;0.000059265502;0.000094048249;0.000082519184;0.000135086281;
2019;06;21;6;1;0.000059758385;0.000093717332;0.000084451164;0.000128853957;
2019;06;21;7;1;0.000065994569;0.000078969449;0.000086926535;0.000100550508;
2019;06;21;8;1;0.000081345028;0.000058083379;0.000096739811;0.000056130791;
2019;06;21;9;1;0.000097617294;0.000067935141;0.000128825189;0.000063542375;
2019;06;21;10;1;0.000109066098;0.000072450874;0.000153645339;0.000067122748;
2019;06;21;11;1;0.000118215449;0.000075217233;0.000165632540;0.000068728119;
2019;06;21;12;1;0.000122499684;0.000075746559;0.000170735424;0.000070367260;
2019;06;21;13;1;0.000127715835;0.000076222989;0.000174463227;0.000070480602;
2019;06;21;14;1;0.000134324930;0.000077905216;0.000169783864;0.000069651959;
2019;06;21;15;1;0.000131748754;0.000076733669;0.000152763785;0.000067728614;
2019;06;21;16;1;0.000124029374;0.000071938283;0.000142974739;0.000065174618;
2019;06;21;17;1;0.000121843865;0.000069838347;0.000141320041;0.000063426760;
2019;06;21;18;1;0.000124697947;0.000070272642;0.000141505999;0.000065260588;
2019;06;21;19;1;0.000125589556;0.000070465399;0.000138925103;0.000066179741;
2019;06;21;20;1;0.000124115658;0.000070896282;0.000134240510;0.000066560373;
2019;06;21;21;1;0.000123835981;0.000072048969;0.000126909688;0.000067585161;
2019;06;21;22;1;0.000127922022;0.000088180280;0.000121259830;0.000084142983;
2019;06;21;23;1;0.000125897279;0.000128559332;0.000120459567;0.000172599190;
2019;06;21;24;1;0.000109736461;0.000128048760;0.000110201562;0.000166075537;
2019;06;22;1;1;0.000093559368;0.000118942524;0.000100972108;0.000148585169;
2019;06;22;2;1;0.000079026778;0.000109671238;0.000092150249;0.000155769290;
2019;06;22;3;1;0.000069783064;0.000102106225;0.000087440205;0.000152521432;
2019;06;22;4;1;0.000064574358;0.000098520702;0.000084864005;0.000146701911;
2019;06;22;5;1;0.000061977094;0.000096312971;0.000084131422;0.000139721024;
2019;06;22;6;1;0.000061117528;0.000095693571;0.000084864883;0.000134948824;
2019;06;22;7;1;0.000062567109;0.000077898746;0.000082169448;0.000102635420;
2019;06;22;8;1;0.000068422092;0.000049946211;0.000079319137;0.000049870914;
2019;06;22;9;1;0.000083306876;0.000057592151;0.000091033624;0.000055764416;
2019;06;22;10;1;0.000103348109;0.000067984935;0.000105500504;0.000063448211;
2019;06;22;11;1;0.000118430722;0.000075376481;0.000119052993;0.000069870900;
2019;06;22;12;1;0.000123435725;0.000077083820;0.000124081141;0.000071884817;
2019;06;22;13;1;0.000127480720;0.000076479918;0.000127185800;0.000070926907;
2019;06;22;14;1;0.000134712087;0.000077754720;0.000124977896;0.000070821686;
2019;06;22;15;1;0.000133507282;0.000077245858;0.000117062921;0.000069607821;
2019;06;22;16;1;0.000121264679;0.000070486444;0.000113780216;0.000064176373;
2019;06;22;17;1;0.000114038228;0.000066056758;0.000111155383;0.000060078796;
2019;06;22;18;1;0.000112531549;0.000064959260;0.000111798592;0.000060126692;
2019;06;22;19;1;0.000113310615;0.000064987829;0.000112315900;0.000061830507;
2019;06;22;20;1;0.000113565644;0.000065719438;0.000114670852;0.000062097462;
2019;06;22;21;1;0.000116473428;0.000068096031;0.000115775027;0.000064403845;
2019;06;22;22;1;0.000124308259;0.000085110179;0.000115504306;0.000081704341;
2019;06;22;23;1;0.000124545534;0.000127143873;0.000118101558;0.000174226758;
2019;06;22;24;1;0.000110493458;0.000127877220;0.000109363570;0.000170015831;
2019;06;23;1;1;0.000096139281;0.000124360925;0.000100923474;0.000149795715;
2019;06;23;2;1;0.000082124420;0.000115431099;0.000091822270;0.000151495002;
2019;06;23;3;1;0.000072370140;0.000107638949;0.000086545439;0.000146959904;
2019;06;23;4;1;0.000066441596;0.000103385646;0.000084401237;0.000142135025;
2019;06;23;5;1;0.000063479384;0.000100692378;0.000083521734;0.000137050195;
2019;06;23;6;1;0.000062033622;0.000099846122;0.000083750198;0.000133418105;
2019;06;23;7;1;0.000062341752;0.000080392991;0.000079725907;0.000101038939;
2019;06;23;8;1;0.000065713662;0.000048198254;0.000072723075;0.000046113783;
2019;06;23;9;1;0.000077162145;0.000053927064;0.000077888393;0.000049386815;
2019;06;23;10;1;0.000094311270;0.000063429094;0.000085930382;0.000056016907;
2019;06;23;11;1;0.000109336358;0.000072088599;0.000092984509;0.000063564217;
2019;06;23;12;1;0.000117148929;0.000075639276;0.000097675795;0.000067636994;
2019;06;23;13;1;0.000121955424;0.000075971973;0.000101752340;0.000065982799;
2019;06;23;14;1;0.000128748029;0.000076688359;0.000103467916;0.000065918586;
2019;06;23;15;1;0.000129657713;0.000076815938;0.000102517196;0.000066579292;
2019;06;23;16;1;0.000118187664;0.000069732871;0.000100100866;0.000060933233;
2019;06;23;17;1;0.000111747662;0.000065648583;0.000096422945;0.000057542929;
2019;06;23;18;1;0.000110224368;0.000064387058;0.000093694940;0.000058027809;
2019;06;23;19;1;0.000112319411;0.000064613640;0.000092844921;0.000059038166;
2019;06;23;20;1;0.000115474994;0.000066468465;0.000094607846;0.000061291779;
2019;06;23;21;1;0.000122761084;0.000070681637;0.000096357808;0.000064252491;
2019;06;23;22;1;0.000134358016;0.000089644948;0.000101273386;0.000084308520;
2019;06;23;23;1;0.000132764038;0.000134084724;0.000106522242;0.000180311726;
2019;06;23;24;1;0.000113278488;0.000133815355;0.000098224222;0.000174021529;
2019;06;24;1;1;0.000083597850;0.000115280152;0.000082345030;0.000144406423;
2019;06;24;2;1;0.000069264196;0.000104817721;0.000077461350;0.000146434933;
2019;06;24;3;1;0.000061574031;0.000097943537;0.000074807321;0.000140605874;
2019;06;24;4;1;0.000057780962;0.000095045724;0.000073481651;0.000135999189;
2019;06;24;5;1;0.000056229026;0.000093170816;0.000073496338;0.000130956151;
2019;06;24;6;1;0.000056448727;0.000092159300;0.000075174881;0.000126260676;
2019;06;24;7;1;0.000062083178;0.000076793337;0.000077919518;0.000096727273;
2019;06;24;8;1;0.000076118481;0.000054900359;0.000087754863;0.000050036426;
2019;06;24;9;1;0.000091182251;0.000064457893;0.000119596634;0.000056615835;
2019;06;24;10;1;0.000102343177;0.000068316652;0.000143940697;0.000060768184;
2019;06;24;11;1;0.000111015795;0.000071175403;0.000155278898;0.000062340701;
2019;06;24;12;1;0.000114982905;0.000071593196;0.000159042752;0.000064135052;
2019;06;24;13;1;0.000120192464;0.000072088424;0.000162717307;0.000064366487;
2019;06;24;14;1;0.000127142952;0.000073864225;0.000157833509;0.000064711015;
2019;06;24;15;1;0.000124662058;0.000073120153;0.000142318615;0.000063868748;
2019;06;24;16;1;0.000117543571;0.000068167513;0.000136141835;0.000059909142;
2019;06;24;17;1;0.000115971638;0.000065662876;0.000137223640;0.000057308174;
2019;06;24;18;1;0.000120283660;0.000066328344;0.000139649617;0.000060043398;
2019;06;24;19;1;0.000122023752;0.000066898908;0.000134922448;0.000061492131;
2019;06;24;20;1;0.000122584792;0.000068126970;0.000126931577;0.000063089969;
2019;06;24;21;1;0.000125216421;0.000071011122;0.000116097074;0.000065907798;
2019;06;24;22;1;0.000130943295;0.000088154897;0.000107828227;0.000082030773;
2019;06;24;23;1;0.000126647372;0.000129549402;0.000104535905;0.000177790490;
2019;06;24;24;1;0.000105327614;0.000126555008;0.000093817771;0.000170521569;
2019;06;25;1;1;0.000092529830;0.000124637264;0.000095208919;0.000152214407;
2019;06;25;2;1;0.000076421268;0.000113732209;0.000089438989;0.000159926765;
2019;06;25;3;1;0.000068206422;0.000106792249;0.000086137153;0.000155175532;
2019;06;25;4;1;0.000064379892;0.000103858792;0.000084619672;0.000148615751;
2019;06;25;5;1;0.000062624563;0.000102008267;0.000084414729;0.000142209254;
2019;06;25;6;1;0.000063094073;0.000101720084;0.000086516363;0.000136387311;
2019;06;25;7;1;0.000069671544;0.000085432590;0.000089319013;0.000104413838;
2019;06;25;8;1;0.000086127629;0.000060874552;0.000100274432;0.000054070439;
2019;06;25;9;1;0.000103350548;0.000071434809;0.000134229885;0.000061697545;
2019;06;25;10;1;0.000115895768;0.000075960595;0.000160824801;0.000064691828;
2019;06;25;11;1;0.000125559141;0.000078516058;0.000173944116;0.000067119399;
2019;06;25;12;1;0.000129978679;0.000078641945;0.000178881229;0.000067980275;
2019;06;25;13;1;0.000135699629;0.000079465355;0.000183378291;0.000068598696;
2019;06;25;14;1;0.000143013944;0.000081551494;0.000178243173;0.000069220647;
2019;06;25;15;1;0.000139118339;0.000080307190;0.000161149658;0.000067294369;
2019;06;25;16;1;0.000131085029;0.000074873612;0.000154499875;0.000062798383;
2019;06;25;17;1;0.000130559394;0.000072578879;0.000155560993;0.000060979194;
2019;06;25;18;1;0.000134973560;0.000073551261;0.000157882824;0.000064379049;
2019;06;25;19;1;0.000136860815;0.000073933063;0.000152939516;0.000065856111;
2019;06;25;20;1;0.000136405928;0.000074782330;0.000144343836;0.000067265948;
2019;06;25;21;1;0.000138313247;0.000077725302;0.000132582715;0.000069334201;
2019;06;25;22;1;0.000144549271;0.000096512517;0.000122891453;0.000087865697;
2019;06;25;23;1;0.000140006361;0.000141912739;0.000119208382;0.000190723470;
2019;06;25;24;1;0.000117253041;0.000139605681;0.000107154851;0.000182682380;
2019;06;26;1;1;0.000096500375;0.000128867828;0.000099394932;0.000156092663;
2019;06;26;2;1;0.000079708311;0.000117619350;0.000093380376;0.000164071440;
2019;06;26;3;1;0.000071110484;0.000110337789;0.000089895562;0.000158927223;
2019;06;26;4;1;0.000067101961;0.000107237657;0.000088286780;0.000152032211;
2019;06;26;5;1;0.000065265060;0.000105300185;0.000088063033;0.000145412871;
2019;06;26;6;1;0.000065721069;0.000104881399;0.000090209793;0.000139168614;
2019;06;26;7;1;0.000072500718;0.000087887546;0.000093040098;0.000106100148;
2019;06;26;8;1;0.000089602505;0.000062587609;0.000104425664;0.000054885597;
2019;06;26;9;1;0.000107551513;0.000073494250;0.000139827416;0.000062704815;
2019;06;26;10;1;0.000120601106;0.000078142436;0.000167523642;0.000065736028;
2019;06;26;11;1;0.000130675854;0.000080798336;0.000181215827;0.000068244437;
2019;06;26;12;1;0.000135290783;0.000080948813;0.000186380399;0.000069152197;
2019;06;26;13;1;0.000141211522;0.000081751379;0.000191019967;0.000069711783;
2019;06;26;14;1;0.000148912833;0.000084013291;0.000185783019;0.000070519570;
2019;06;26;15;1;0.000144833192;0.000082701027;0.000167939354;0.000068511677;
2019;06;26;16;1;0.000136435700;0.000077061419;0.000160969069;0.000063868309;
2019;06;26;17;1;0.000135874582;0.000074682024;0.000162057888;0.000061991664;
2019;06;26;18;1;0.000140465183;0.000075678633;0.000164472860;0.000065441949;
2019;06;26;19;1;0.000142405405;0.000076042458;0.000159296573;0.000066897246;
2019;06;26;20;1;0.000141928353;0.000076911342;0.000150339650;0.000068321972;
2019;06;26;21;1;0.000143868104;0.000079881258;0.000138047015;0.000070331985;
2019;06;26;22;1;0.000150366508;0.000099207722;0.000127966491;0.000089159995;
2019;06;26;23;1;0.000145657543;0.000145915112;0.000124145613;0.000193630620;
2019;06;26;24;1;0.000121954135;0.000143457828;0.000111563884;0.000185267704;
2019;06;27;1;1;0.000098684018;0.000131070647;0.000101708892;0.000157900228;
2019;06;27;2;1;0.000081484618;0.000119538383;0.000095522240;0.000165742280;
2019;06;27;3;1;0.000072641143;0.000111947439;0.000091889130;0.000160051050;
2019;06;27;4;1;0.000068540311;0.000108779810;0.000090236740;0.000153048944;
2019;06;27;5;1;0.000066649947;0.000106762259;0.000089989028;0.000146253391;
2019;06;27;6;1;0.000067122728;0.000106362278;0.000092192484;0.000140027978;
2019;06;27;7;1;0.000074074355;0.000089203978;0.000095120164;0.000106919674;
2019;06;27;8;1;0.000091527986;0.000063494194;0.000106737703;0.000055260345;
2019;06;27;9;1;0.000109875780;0.000074579606;0.000142940282;0.000063166000;
2019;06;27;10;1;0.000123213411;0.000079305869;0.000171261464;0.000066235059;
2019;06;27;11;1;0.000133530692;0.000082035755;0.000185292881;0.000068815566;
2019;06;27;12;1;0.000138273487;0.000082225358;0.000190610929;0.000069787706;
2019;06;27;13;1;0.000144374594;0.000083106315;0.000195423264;0.000070453805;
2019;06;27;14;1;0.000152311436;0.000085486420;0.000190144277;0.000071392026;
2019;06;27;15;1;0.000148202520;0.000084233804;0.000171955797;0.000069482288;
2019;06;27;16;1;0.000139659086;0.000078553234;0.000164877146;0.000064868349;
2019;06;27;17;1;0.000139095692;0.000076141517;0.000166005505;0.000062982917;
2019;06;27;18;1;0.000143808946;0.000077174216;0.000168495503;0.000066513558;
2019;06;27;19;1;0.000145815763;0.000077570021;0.000163215459;0.000068032033;
2019;06;27;20;1;0.000145292502;0.000078413592;0.000154001315;0.000069412639;
2019;06;27;21;1;0.000147236758;0.000081389435;0.000141369462;0.000071372679;
2019;06;27;22;1;0.000153810759;0.000100965991;0.000130981125;0.000090293405;
2019;06;27;23;1;0.000149019845;0.000148559201;0.000127092336;0.000196227488;
2019;06;27;24;1;0.000124769841;0.000146059277;0.000114212482;0.000187758052;
2019;06;28;1;1;0.000100560397;0.000127104244;0.000107629119;0.000150469211;
2019;06;28;2;1;0.000083705054;0.000116045492;0.000100429950;0.000159715559;
2019;06;28;3;1;0.000074138481;0.000108328864;0.000096433947;0.000155926467;
2019;06;28;4;1;0.000069510378;0.000104929272;0.000094504948;0.000149573649;
2019;06;28;5;1;0.000067428930;0.000102984491;0.000094226414;0.000142024602;
2019;06;28;6;1;0.000067961602;0.000102521263;0.000096392631;0.000135217008;
2019;06;28;7;1;0.000075058164;0.000086397819;0.000099223730;0.000105532820;
2019;06;28;8;1;0.000092479333;0.000063488393;0.000110380499;0.000058813998;
2019;06;28;9;1;0.000111010414;0.000074306402;0.000147031770;0.000066663412;
2019;06;28;10;1;0.000124229816;0.000079540696;0.000175642211;0.000070902581;
2019;06;28;11;1;0.000134796696;0.000082782903;0.000189550142;0.000072928084;
2019;06;28;12;1;0.000139804635;0.000083533416;0.000195561645;0.000074941088;
2019;06;28;13;1;0.000145928425;0.000084284310;0.000200065631;0.000075427620;
2019;06;28;14;1;0.000153636620;0.000086344471;0.000194898266;0.000074852452;
2019;06;28;15;1;0.000150872527;0.000085280784;0.000175572906;0.000073148352;
2019;06;28;16;1;0.000142139722;0.000080089513;0.000164446132;0.000070611738;
2019;06;28;17;1;0.000139692634;0.000077824952;0.000162609918;0.000068835705;
2019;06;28;18;1;0.000142961574;0.000078304235;0.000162820208;0.000070816776;
2019;06;28;19;1;0.000143946244;0.000078472628;0.000159808905;0.000071738176;
2019;06;28;20;1;0.000142215153;0.000078899185;0.000154374774;0.000072061775;
2019;06;28;21;1;0.000141776464;0.000080030121;0.000145822825;0.000072922047;
2019;06;28;22;1;0.000146294714;0.000097704789;0.000139179000;0.000090379681;
2019;06;28;23;1;0.000143933081;0.000142339817;0.000138216221;0.000185139516;
2019;06;28;24;1;0.000125451519;0.000141761240;0.000126440488;0.000178115275;
2019;06;29;1;1;0.000106371706;0.000131049888;0.000115188402;0.000158575647;
2019;06;29;2;1;0.000089768606;0.000120588956;0.000105030444;0.000165633690;
2019;06;29;3;1;0.000079194761;0.000112032874;0.000099569443;0.000161558961;
2019;06;29;4;1;0.000073250933;0.000107988585;0.000096592870;0.000155106766;
2019;06;29;5;1;0.000070259477;0.000105413358;0.000095697462;0.000147331359;
2019;06;29;6;1;0.000069257365;0.000104639447;0.000096493194;0.000142061593;
2019;06;29;7;1;0.000070851577;0.000085046469;0.000093364610;0.000107730143;
2019;06;29;8;1;0.000077464633;0.000054499356;0.000090105973;0.000052289246;
2019;06;29;9;1;0.000094316846;0.000062842281;0.000103413857;0.000058467332;
2019;06;29;10;1;0.000117049086;0.000074245500;0.000119891533;0.000066630102;
2019;06;29;11;1;0.000134166252;0.000082369003;0.000135328015;0.000073462875;
2019;06;29;12;1;0.000139953060;0.000084396768;0.000141161345;0.000075846736;
2019;06;29;13;1;0.000144765927;0.000084036571;0.000144920211;0.000075325826;
2019;06;29;14;1;0.000153101609;0.000085595359;0.000142519695;0.000075466189;
2019;06;29;15;1;0.000151898707;0.000085247307;0.000133640153;0.000074505826;
2019;06;29;16;1;0.000138194974;0.000078077432;0.000130104755;0.000069154245;
2019;06;29;17;1;0.000130025760;0.000073256519;0.000127168025;0.000064878048;
2019;06;29;18;1;0.000128276255;0.000071998943;0.000127872394;0.000064863894;
2019;06;29;19;1;0.000129192506;0.000072066914;0.000128492107;0.000066763799;
2019;06;29;20;1;0.000129420392;0.000072797895;0.000131122513;0.000066919511;
2019;06;29;21;1;0.000132576102;0.000075225985;0.000132227494;0.000069065851;
2019;06;29;22;1;0.000141277811;0.000093693143;0.000131716637;0.000087064121;
