AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2015;10;15;11;1;0.000092567953;0.000067502577;0.000187304385;0.000046841267;
2015;10;15;12;1;0.000096901101;0.000068690148;0.000191899683;0.000048346076;
2015;10;15;13;1;0.000101552244;0.000069327479;0.000190117626;0.000050526017;
2015;10;15;14;1;0.000109193455;0.000077635180;0.000167212374;0.000054392869;
2015;10;15;15;1;0.000121174523;0.000084939415;0.000121745273;0.000060252265;
2015;10;15;16;1;0.000120225792;0.000085640906;0.000112934038;0.000060214980;
2015;10;15;17;1;0.000115044935;0.000074872867;0.000116451703;0.000061132230;
2015;10;15;18;1;0.000114670089;0.000071045791;0.000124776270;0.000067712961;
2015;10;15;19;1;0.000111566878;0.000071497499;0.000122535558;0.000072624952;
2015;10;15;20;1;0.000111489902;0.000075840501;0.000121906674;0.000079003960;
2015;10;15;21;1;0.000124850634;0.000086283703;0.000124726177;0.000089847972;
2015;10;15;22;1;0.000143980970;0.000097086020;0.000098917445;0.000094729852;
2015;10;15;23;1;0.000152962310;0.000112043590;0.000080455726;0.000090378151;
2015;10;15;24;1;0.000129449483;0.000187119824;0.000071027415;0.000082707661;
2015;10;16;1;1;0.000092687722;0.000183271099;0.000067747898;0.000058849492;
2015;10;16;2;1;0.000065040787;0.000177898343;0.000066422670;0.000496543505;
2015;10;16;3;1;0.000053525214;0.000165400625;0.000065302248;0.000443481871;
2015;10;16;4;1;0.000044223249;0.000149403646;0.000063881436;0.000270420828;
2015;10;16;5;1;0.000041854485;0.000138216978;0.000063444915;0.000121203885;
2015;10;16;6;1;0.000041993369;0.000114760667;0.000068735810;0.000056224444;
2015;10;16;7;1;0.000046762365;0.000095125478;0.000083445699;0.000049470130;
2015;10;16;8;1;0.000072937563;0.000087531803;0.000097269485;0.000054099675;
2015;10;16;9;1;0.000095914683;0.000080126728;0.000113607708;0.000056485392;
2015;10;16;10;1;0.000095669965;0.000077967355;0.000152442951;0.000050152899;
2015;10;16;11;1;0.000093126998;0.000064225526;0.000189093953;0.000046855680;
2015;10;16;12;1;0.000097632733;0.000065204551;0.000195454130;0.000048404331;
2015;10;16;13;1;0.000102256847;0.000065705170;0.000193737200;0.000050568034;
2015;10;16;14;1;0.000109684216;0.000078281839;0.000170288296;0.000054582468;
2015;10;16;15;1;0.000121783793;0.000083541867;0.000121654298;0.000060375274;
2015;10;16;16;1;0.000120882657;0.000084661638;0.000112598908;0.000060376639;
2015;10;16;17;1;0.000115758085;0.000075568655;0.000116537298;0.000061415220;
2015;10;16;18;1;0.000115309145;0.000071492285;0.000124487990;0.000067983889;
2015;10;16;19;1;0.000112311696;0.000071847195;0.000123074443;0.000072963161;
2015;10;16;20;1;0.000112270680;0.000072342778;0.000122307330;0.000079191686;
2015;10;16;21;1;0.000124914911;0.000082157492;0.000122191720;0.000089662630;
2015;10;16;22;1;0.000143954003;0.000098132065;0.000096502244;0.000094765131;
2015;10;16;23;1;0.000155169375;0.000116099626;0.000077880450;0.000091605213;
2015;10;16;24;1;0.000145452046;0.000207271038;0.000069283178;0.000091132563;
2015;10;17;1;1;0.000122112331;0.000226540844;0.000046938713;0.000073281215;
2015;10;17;2;1;0.000107745871;0.000213822841;0.000045576907;0.000484790496;
2015;10;17;3;1;0.000085959865;0.000191464406;0.000044697675;0.000430220991;
2015;10;17;4;1;0.000063990757;0.000177769263;0.000044838876;0.000263692104;
2015;10;17;5;1;0.000059242096;0.000168221446;0.000045337926;0.000123919849;
2015;10;17;6;1;0.000059445402;0.000162345835;0.000046885310;0.000064123316;
2015;10;17;7;1;0.000059667765;0.000144529265;0.000052769706;0.000055921030;
2015;10;17;8;1;0.000062514160;0.000117129003;0.000064664852;0.000049257700;
2015;10;17;9;1;0.000064851083;0.000084395580;0.000078919718;0.000041336121;
2015;10;17;10;1;0.000077108494;0.000063231157;0.000100950801;0.000040093132;
2015;10;17;11;1;0.000091799929;0.000063654151;0.000120966833;0.000045455071;
2015;10;17;12;1;0.000101545354;0.000060729152;0.000124938233;0.000049193233;
2015;10;17;13;1;0.000109114041;0.000060754538;0.000123971342;0.000052614866;
2015;10;17;14;1;0.000119600814;0.000066277222;0.000111688833;0.000057582283;
2015;10;17;15;1;0.000128099099;0.000074619779;0.000072980412;0.000061725773;
2015;10;17;16;1;0.000127650788;0.000077245181;0.000069666358;0.000061942034;
2015;10;17;17;1;0.000119800784;0.000063601937;0.000071748908;0.000061333079;
2015;10;17;18;1;0.000114570687;0.000058133417;0.000086579371;0.000065265181;
2015;10;17;19;1;0.000103691905;0.000060662244;0.000087786980;0.000066460956;
2015;10;17;20;1;0.000105679345;0.000065965838;0.000087258077;0.000073495457;
2015;10;17;21;1;0.000130638657;0.000071432634;0.000084988222;0.000088978785;
2015;10;17;22;1;0.000155477003;0.000104706271;0.000076197543;0.000097733984;
2015;10;17;23;1;0.000159848675;0.000117267402;0.000063481231;0.000091718757;
2015;10;17;24;1;0.000145002852;0.000217669813;0.000058163989;0.000089399113;
2015;10;18;1;1;0.000133489326;0.000224498496;0.000046924574;0.000076177974;
2015;10;18;2;1;0.000104637346;0.000220092001;0.000045937654;0.000387877814;
2015;10;18;3;1;0.000080189807;0.000198870872;0.000044551423;0.000341190453;
2015;10;18;4;1;0.000073360011;0.000187303831;0.000044879227;0.000217396608;
2015;10;18;5;1;0.000071124824;0.000171420561;0.000045369244;0.000109193908;
2015;10;18;6;1;0.000068856708;0.000144489182;0.000047630423;0.000060578406;
2015;10;18;7;1;0.000059218139;0.000118157240;0.000051498571;0.000049184686;
2015;10;18;8;1;0.000056995496;0.000092774466;0.000057783431;0.000041814964;
2015;10;18;9;1;0.000062044471;0.000063389090;0.000065151956;0.000036922782;
2015;10;18;10;1;0.000074350923;0.000053606837;0.000080671158;0.000037489370;
2015;10;18;11;1;0.000096649490;0.000053756651;0.000099490660;0.000046437666;
2015;10;18;12;1;0.000106407955;0.000056105387;0.000102003283;0.000050510935;
2015;10;18;13;1;0.000111462367;0.000056122998;0.000101511012;0.000052764253;
2015;10;18;14;1;0.000114235984;0.000061114999;0.000098068069;0.000054219626;
2015;10;18;15;1;0.000124436532;0.000066104557;0.000059575424;0.000059004191;
2015;10;18;16;1;0.000116408840;0.000070932591;0.000056652095;0.000055902070;
2015;10;18;17;1;0.000106391937;0.000058570229;0.000060844166;0.000053590681;
2015;10;18;18;1;0.000101432786;0.000053633510;0.000067649738;0.000056205695;
2015;10;18;19;1;0.000098516996;0.000056015000;0.000068760848;0.000059675735;
2015;10;18;20;1;0.000103120329;0.000058415158;0.000068072451;0.000066434289;
2015;10;18;21;1;0.000130062488;0.000063322731;0.000065799862;0.000081780428;
2015;10;18;22;1;0.000154450991;0.000085436568;0.000063205699;0.000090579180;
2015;10;18;23;1;0.000166061589;0.000097603302;0.000057353985;0.000089731458;
2015;10;18;24;1;0.000146723499;0.000152309493;0.000052537152;0.000083253642;
2015;10;19;1;1;0.000109529453;0.000178635596;0.000053771708;0.000065209527;
2015;10;19;2;1;0.000078304043;0.000173914221;0.000054565490;0.000505174659;
2015;10;19;3;1;0.000053944541;0.000166059111;0.000055965490;0.000446436035;
2015;10;19;4;1;0.000046614547;0.000136244966;0.000058651175;0.000272337256;
2015;10;19;5;1;0.000044122306;0.000117364296;0.000065201408;0.000121459332;
2015;10;19;6;1;0.000044096054;0.000101490846;0.000071401014;0.000056186357;
2015;10;19;7;1;0.000051162451;0.000088858172;0.000086378597;0.000050656372;
2015;10;19;8;1;0.000073218033;0.000080337408;0.000100073638;0.000053132929;
2015;10;19;9;1;0.000099344809;0.000076878449;0.000117596375;0.000056983843;
2015;10;19;10;1;0.000098994327;0.000076420525;0.000160958011;0.000050727450;
2015;10;19;11;1;0.000096379367;0.000063080552;0.000193065830;0.000047454711;
2015;10;19;12;1;0.000101041936;0.000064652208;0.000198899976;0.000049069719;
2015;10;19;13;1;0.000105879517;0.000065459963;0.000196527435;0.000051300727;
2015;10;19;14;1;0.000113577642;0.000076017159;0.000169326859;0.000055262097;
2015;10;19;15;1;0.000125848875;0.000080885105;0.000122569099;0.000061040547;
2015;10;19;16;1;0.000124930761;0.000081485045;0.000114073196;0.000061014263;
2015;10;19;17;1;0.000119493093;0.000073321361;0.000117101178;0.000062003362;
2015;10;19;18;1;0.000119274300;0.000070070149;0.000128536363;0.000068668476;
2015;10;19;19;1;0.000116154394;0.000071517829;0.000126645996;0.000073645399;
2015;10;19;20;1;0.000116320306;0.000072352045;0.000127372105;0.000079957408;
2015;10;19;21;1;0.000129377266;0.000085416409;0.000123879136;0.000090647439;
2015;10;19;22;1;0.000149170239;0.000100803259;0.000098004885;0.000095904883;
2015;10;19;23;1;0.000158496670;0.000120645591;0.000080291707;0.000091899148;
2015;10;19;24;1;0.000134134268;0.000197723785;0.000070507645;0.000084076828;
2015;10;20;1;1;0.000093787911;0.000187095725;0.000069753398;0.000059155099;
2015;10;20;2;1;0.000068147973;0.000181777618;0.000068370329;0.000499184604;
2015;10;20;3;1;0.000056441260;0.000169294126;0.000066961946;0.000445639414;
2015;10;20;4;1;0.000049388225;0.000150449273;0.000065532546;0.000273107349;
2015;10;20;5;1;0.000044678935;0.000133320113;0.000065361401;0.000122296518;
2015;10;20;6;1;0.000044743638;0.000120474896;0.000070386585;0.000057630516;
2015;10;20;7;1;0.000051816515;0.000098109256;0.000085087211;0.000051744450;
2015;10;20;8;1;0.000073244388;0.000089703262;0.000098618517;0.000054070941;
2015;10;20;9;1;0.000096516384;0.000081713930;0.000116115430;0.000056500720;
2015;10;20;10;1;0.000096181500;0.000079566395;0.000156277467;0.000050143633;
2015;10;20;11;1;0.000093760388;0.000068172268;0.000191778811;0.000047019480;
2015;10;20;12;1;0.000098256416;0.000069397593;0.000197313226;0.000048566442;
2015;10;20;13;1;0.000102890713;0.000070022295;0.000194888860;0.000050728490;
2015;10;20;14;1;0.000110247260;0.000078318988;0.000169152361;0.000054479589;
2015;10;20;15;1;0.000122630227;0.000085756856;0.000124240256;0.000060445819;
2015;10;20;16;1;0.000121839212;0.000086506354;0.000115867457;0.000060466198;
2015;10;20;17;1;0.000116371643;0.000075580836;0.000118638411;0.000061308347;
2015;10;20;18;1;0.000115882176;0.000071694161;0.000126651862;0.000067863597;
2015;10;20;19;1;0.000113008104;0.000072207180;0.000125526050;0.000072902549;
2015;10;20;20;1;0.000113260072;0.000076669646;0.000126331185;0.000079464937;
2015;10;20;21;1;0.000126122870;0.000087059806;0.000126422845;0.000090024454;
2015;10;20;22;1;0.000145228103;0.000097908051;0.000099694041;0.000094816771;
2015;10;20;23;1;0.000153965088;0.000112911110;0.000080438589;0.000090330963;
2015;10;20;24;1;0.000130341585;0.000188590698;0.000071095497;0.000082683650;
2015;10;21;1;1;0.000093502844;0.000186474669;0.000069521187;0.000059120945;
2015;10;21;2;1;0.000067955300;0.000181187649;0.000068195417;0.000498969979;
2015;10;21;3;1;0.000056386011;0.000168853031;0.000067251170;0.000446018507;
2015;10;21;4;1;0.000049254166;0.000149966907;0.000065391537;0.000273011363;
2015;10;21;5;1;0.000044547838;0.000132882522;0.000065167218;0.000122234915;
2015;10;21;6;1;0.000044662849;0.000120126624;0.000070471125;0.000057646583;
2015;10;21;7;1;0.000051699879;0.000097810494;0.000085049025;0.000051742902;
2015;10;21;8;1;0.000073280170;0.000089515488;0.000099565086;0.000054172118;
2015;10;21;9;1;0.000096551149;0.000081538930;0.000117194654;0.000056601211;
2015;10;21;10;1;0.000096046711;0.000079347309;0.000156718830;0.000050171530;
2015;10;21;11;1;0.000093377685;0.000067921439;0.000190387921;0.000046958426;
2015;10;21;12;1;0.000097874730;0.000069146978;0.000196028687;0.000048510002;
2015;10;21;13;1;0.000102501153;0.000069771800;0.000193692857;0.000050672990;
2015;10;21;14;1;0.000110055636;0.000078094219;0.000169416742;0.000054497198;
2015;10;21;15;1;0.000121827620;0.000085368089;0.000122206270;0.000060264115;
2015;10;21;16;1;0.000120915152;0.000086083498;0.000113495543;0.000060241185;
2015;10;21;17;1;0.000115592281;0.000075234846;0.000116582959;0.000061118068;
2015;10;21;18;1;0.000115164100;0.000071378453;0.000124687560;0.000067676566;
2015;10;21;19;1;0.000112065153;0.000071836433;0.000122498501;0.000072594044;
2015;10;21;20;1;0.000112372135;0.000076289040;0.000123548680;0.000079156095;
2015;10;21;21;1;0.000125553279;0.000086726472;0.000125295771;0.000089880546;
2015;10;21;22;1;0.000144529964;0.000097523310;0.000098697553;0.000094646080;
2015;10;21;23;1;0.000153399838;0.000112511644;0.000079980475;0.000090239298;
2015;10;21;24;1;0.000129995177;0.000187989151;0.000070968056;0.000082657590;
2015;10;22;1;1;0.000093429150;0.000186201873;0.000069773046;0.000059126517;
2015;10;22;2;1;0.000067940034;0.000180958103;0.000068583121;0.000499211955;
2015;10;22;3;1;0.000056310121;0.000168573678;0.000067349839;0.000445889120;
2015;10;22;4;1;0.000049230222;0.000149763427;0.000065697709;0.000273094527;
2015;10;22;5;1;0.000044500301;0.000132675467;0.000065331522;0.000122222998;
2015;10;22;6;1;0.000044573552;0.000119900667;0.000070403567;0.000057603782;
2015;10;22;7;1;0.000051606731;0.000097633216;0.000085029897;0.000051711565;
2015;10;22;8;1;0.000072979795;0.000089281708;0.000098704998;0.000054053021;
2015;10;22;9;1;0.000096144916;0.000081323047;0.000116126881;0.000056472611;
2015;10;22;10;1;0.000095887432;0.000079207397;0.000156770788;0.000050146098;
2015;10;22;11;1;0.000092975214;0.000067739458;0.000188547010;0.000046848570;
2015;10;22;12;1;0.000097339929;0.000068934254;0.000193266329;0.000048357901;
2015;10;22;13;1;0.000101882737;0.000069543484;0.000190541753;0.000050494209;
2015;10;22;14;1;0.000109509309;0.000077867213;0.000167373583;0.000054344993;
2015;10;22;15;1;0.000121526362;0.000085193502;0.000121874117;0.000060199620;
2015;10;22;16;1;0.000120518129;0.000085883447;0.000112833633;0.000060143036;
2015;10;22;17;1;0.000115349101;0.000075090545;0.000116430410;0.000061068224;
2015;10;22;18;1;0.000114932731;0.000071243852;0.000124571837;0.000067625774;
2015;10;22;19;1;0.000111881782;0.000071710054;0.000122570979;0.000072558105;
2015;10;22;20;1;0.000112313318;0.000076183827;0.000124166382;0.000079177457;
2015;10;22;21;1;0.000125216711;0.000086542927;0.000124853805;0.000089771491;
2015;10;22;22;1;0.000144574594;0.000097417429;0.000099471191;0.000094726594;
2015;10;22;23;1;0.000153475984;0.000112396556;0.000080671571;0.000090327591;
2015;10;22;24;1;0.000129971299;0.000187752755;0.000071398270;0.000082699643;
2015;10;23;1;1;0.000092972270;0.000183704238;0.000068182428;0.000058884197;
2015;10;23;2;1;0.000065246221;0.000178324272;0.000066870058;0.000496866738;
2015;10;23;3;1;0.000053684081;0.000165785800;0.000065694303;0.000443712512;
2015;10;23;4;1;0.000044346775;0.000149742552;0.000064222738;0.000270528913;
2015;10;23;5;1;0.000041977564;0.000138537536;0.000063819342;0.000121264626;
2015;10;23;6;1;0.000042043467;0.000114957477;0.000068690892;0.000056184913;
2015;10;23;7;1;0.000046776699;0.000095259345;0.000083118092;0.000049405075;
2015;10;23;8;1;0.000073030618;0.000087684227;0.000097245780;0.000054064612;
2015;10;23;9;1;0.000096332321;0.000080351816;0.000114874800;0.000056568781;
2015;10;23;10;1;0.000095892061;0.000078131506;0.000152986987;0.000050156646;
2015;10;23;11;1;0.000093381790;0.000064369943;0.000190063652;0.000046872559;
2015;10;23;12;1;0.000097828653;0.000065334769;0.000195916214;0.000048397473;
2015;10;23;13;1;0.000102503244;0.000065845517;0.000194491220;0.000050574890;
2015;10;23;14;1;0.000109918523;0.000078441638;0.000170777586;0.000054579579;
2015;10;23;15;1;0.000121820559;0.000083659277;0.000121176047;0.000060295671;
2015;10;23;16;1;0.000120950507;0.000084788519;0.000112247369;0.000060308030;
2015;10;23;17;1;0.000115831636;0.000075683975;0.000116196319;0.000061348667;
2015;10;23;18;1;0.000115501027;0.000071626733;0.000124610404;0.000067958334;
2015;10;23;19;1;0.000112651963;0.000072015921;0.000123851624;0.000073004091;
2015;10;23;20;1;0.000113095251;0.000072619281;0.000125167278;0.000079470195;
2015;10;23;21;1;0.000125401038;0.000082374846;0.000123363081;0.000089766110;
2015;10;23;22;1;0.000144466351;0.000098380542;0.000097300167;0.000094852918;
2015;10;23;23;1;0.000155669682;0.000116380163;0.000078426444;0.000091668941;
2015;10;23;24;1;0.000145960898;0.000207791289;0.000069843912;0.000091213080;
2015;10;24;1;1;0.000121956586;0.000225775821;0.000047317265;0.000073393068;
2015;10;24;2;1;0.000107568840;0.000213074421;0.000045872773;0.000485408724;
2015;10;24;3;1;0.000085566798;0.000190602234;0.000044475122;0.000429900104;
2015;10;24;4;1;0.000063676563;0.000176948249;0.000044556244;0.000263434085;
2015;10;24;5;1;0.000058914693;0.000167408879;0.000044944647;0.000123745785;
2015;10;24;6;1;0.000059019945;0.000161470257;0.000046190174;0.000063960820;
2015;10;24;7;1;0.000059266500;0.000143771209;0.000052075510;0.000055796010;
2015;10;24;8;1;0.000062042134;0.000116480894;0.000063622027;0.000049119254;
2015;10;24;9;1;0.000064470764;0.000083978050;0.000078135484;0.000041268370;
2015;10;24;10;1;0.000076694273;0.000062929125;0.000100132432;0.000040041121;
2015;10;24;11;1;0.000091295277;0.000063347330;0.000119930123;0.000045392148;
2015;10;24;12;1;0.000101137000;0.000060467362;0.000124564393;0.000049175417;
2015;10;24;13;1;0.000108702175;0.000060497845;0.000123713008;0.000052604829;
2015;10;24;14;1;0.000119195027;0.000066006093;0.000111604502;0.000057586661;
2015;10;24;15;1;0.000127513463;0.000074284186;0.000072599399;0.000061680088;
2015;10;24;16;1;0.000126970592;0.000076877401;0.000069111599;0.000061863567;
2015;10;24;17;1;0.000118888128;0.000063248593;0.000070570446;0.000061157887;
2015;10;24;18;1;0.000113482136;0.000057772588;0.000084547263;0.000064993552;
2015;10;24;19;1;0.000102832509;0.000060311528;0.000086101534;0.000066240618;
2015;10;24;20;1;0.000105135455;0.000065655798;0.000086629728;0.000073411505;
2015;10;24;21;1;0.000129617838;0.000071031371;0.000083506454;0.000088713044;
2015;10;24;22;1;0.000154239678;0.000104112843;0.000074829085;0.000097432295;
2015;10;24;23;1;0.000158765825;0.000116650692;0.000062625401;0.000091510839;
2015;10;24;24;1;0.000144219364;0.000216627576;0.000057687537;0.000089281140;
2015;10;25;1;1;0.000133043110;0.000223910172;0.000046492247;0.000076300834;
2015;10;25;2;1;0.000104373408;0.000219577077;0.000045661049;0.000388723155;
2015;10;25;2;0;0.000091120505;0.000208172061;0.000042958611;0.000362451323;
2015;10;25;3;0;0.000079399302;0.000197906317;0.000043005839;0.000340206150;
2015;10;25;4;0;0.000072915188;0.000186637895;0.000043996433;0.000217338123;
2015;10;25;5;0;0.000070703240;0.000170818836;0.000044504132;0.000109174646;
2015;10;25;6;0;0.000068607227;0.000144096620;0.000047140048;0.000060664360;
2015;10;25;7;0;0.000058984728;0.000117823201;0.000050907317;0.000049243606;
2015;10;25;8;0;0.000056631414;0.000092433446;0.000056598880;0.000041793977;
2015;10;25;9;0;0.000062302393;0.000063388014;0.000066347925;0.000037174803;
2015;10;25;10;0;0.000075356380;0.000053779846;0.000084955561;0.000037989058;
2015;10;25;11;0;0.000097125374;0.000053769841;0.000101614285;0.000046779212;
2015;10;25;12;0;0.000106300914;0.000056003791;0.000101946058;0.000050674371;
2015;10;25;13;0;0.000110858959;0.000055935693;0.000099793086;0.000052773511;
2015;10;25;14;0;0.000113575098;0.000060903081;0.000096279102;0.000054215076;
2015;10;25;15;0;0.000123569285;0.000065848063;0.000058233225;0.000058950591;
2015;10;25;16;0;0.000115738383;0.000070687362;0.000055620560;0.000055898452;
2015;10;25;17;0;0.000105770812;0.000058366174;0.000059717180;0.000053584314;
2015;10;25;18;0;0.000101143384;0.000053502084;0.000067147478;0.000056315480;
2015;10;25;19;0;0.000099986078;0.000056221222;0.000072850985;0.000060527164;
2015;10;25;20;0;0.000104455824;0.000058589983;0.000071656666;0.000067291088;
2015;10;25;21;0;0.000129541584;0.000063142369;0.000065026563;0.000081874851;
2015;10;25;22;0;0.000152882197;0.000085012367;0.000060978135;0.000090298067;
2015;10;25;23;0;0.000164536363;0.000097151847;0.000055531462;0.000089513809;
2015;10;25;24;0;0.000144881493;0.000151428417;0.000050191794;0.000082857545;
2015;10;26;1;0;0.000108428888;0.000177908760;0.000051872858;0.000064919584;
2015;10;26;2;0;0.000077647503;0.000173305566;0.000052993058;0.000503507544;
2015;10;26;3;0;0.000053581198;0.000165572871;0.000054694662;0.000445473164;
2015;10;26;4;0;0.000046362456;0.000135909047;0.000057601959;0.000272001144;
2015;10;26;5;0;0.000044039479;0.000117219599;0.000064864132;0.000121607752;
2015;10;26;6;0;0.000044021536;0.000101372350;0.000071080025;0.000056262333;
2015;10;26;7;0;0.000051202236;0.000088830591;0.000086773693;0.000050811617;
2015;10;26;8;0;0.000072793583;0.000080128840;0.000098121078;0.000053053234;
2015;10;26;9;0;0.000098662856;0.000076650972;0.000114798734;0.000056856591;
2015;10;26;10;0;0.000098769085;0.000076315794;0.000159884731;0.000050775457;
2015;10;26;11;0;0.000096229980;0.000063009889;0.000192307976;0.000047523431;
2015;10;26;12;0;0.000100828686;0.000064567294;0.000197695768;0.000049121761;
2015;10;26;13;0;0.000105607152;0.000065363571;0.000194992096;0.000051338754;
2015;10;26;14;0;0.000113358620;0.000075922086;0.000168419288;0.000055327662;
2015;10;26;15;0;0.000125663806;0.000080796747;0.000122122492;0.000061132318;
2015;10;26;16;0;0.000124688903;0.000081382923;0.000113458376;0.000061086335;
2015;10;26;17;0;0.000119273550;0.000073231953;0.000116514745;0.000062080823;
2015;10;26;18;0;0.000119169262;0.000070007661;0.000128372963;0.000068799547;
2015;10;26;19;0;0.000117925171;0.000071847313;0.000134617907;0.000074602935;
2015;10;26;20;0;0.000117883257;0.000072641100;0.000134440471;0.000080897908;
2015;10;26;21;0;0.000129061331;0.000085294516;0.000122969639;0.000090722852;
2015;10;26;22;0;0.000148174225;0.000100512330;0.000095705778;0.000095703894;
2015;10;26;23;0;0.000157539840;0.000120324207;0.000078597170;0.000091747369;
2015;10;26;24;0;0.000133402344;0.000197236934;0.000069169533;0.000083971829;
2015;10;27;1;0;0.000093387055;0.000187099631;0.000068314601;0.000059001497;
2015;10;27;2;0;0.000067891287;0.000181812678;0.000067101304;0.000498061648;
2015;10;27;3;0;0.000056321843;0.000169423301;0.000066136280;0.000445144473;
2015;10;27;4;0;0.000049286077;0.000150566509;0.000064736832;0.000272812930;
2015;10;27;5;0;0.000044641903;0.000133481206;0.000064870515;0.000122269371;
2015;10;27;6;0;0.000044730652;0.000120642852;0.000070001754;0.000057639128;
2015;10;27;7;0;0.000051928601;0.000098329449;0.000085398717;0.000051839909;
2015;10;27;8;0;0.000073104669;0.000089777846;0.000097495290;0.000054018478;
2015;10;27;9;0;0.000096250820;0.000081758269;0.000114409637;0.000056413141;
2015;10;27;10;0;0.000096389173;0.000079744832;0.000156849923;0.000050235984;
2015;10;27;11;0;0.000093668917;0.000068251361;0.000190209963;0.000047004397;
2015;10;27;12;0;0.000098130559;0.000069470888;0.000195458548;0.000048540697;
2015;10;27;13;0;0.000102998969;0.000070152589;0.000194784078;0.000050783196;
2015;10;27;14;0;0.000110437618;0.000078482925;0.000169496055;0.000054563667;
2015;10;27;15;0;0.000122700151;0.000085901979;0.000123959007;0.000060490790;
2015;10;27;16;0;0.000121775631;0.000086620299;0.000115116519;0.000060465746;
2015;10;27;17;0;0.000116549495;0.000075733902;0.000118787793;0.000061394603;
2015;10;27;18;0;0.000116500331;0.000071932885;0.000128691697;0.000068136636;
2015;10;27;19;0;0.000115453147;0.000072849408;0.000135677654;0.000074011238;
2015;10;27;20;0;0.000115534622;0.000077311583;0.000135710828;0.000080589398;
2015;10;27;21;0;0.000126267171;0.000087224581;0.000126397883;0.000090127263;
2015;10;27;22;0;0.000145096586;0.000098024070;0.000098901945;0.000094790988;
2015;10;27;23;0;0.000154195427;0.000113138509;0.000080530464;0.000090456033;
2015;10;27;24;0;0.000130177891;0.000188792204;0.000070421392;0.000082641536;
2015;10;28;1;0;0.000093461689;0.000187109098;0.000068656783;0.000059025064;
2015;10;28;2;0;0.000068018318;0.000181889197;0.000067708403;0.000498629071;
2015;10;28;3;0;0.000056327218;0.000169390999;0.000066286380;0.000445106837;
2015;10;28;4;0;0.000049276537;0.000150522785;0.000064812990;0.000272735472;
2015;10;28;5;0;0.000044612243;0.000133420737;0.000064831651;0.000122194926;
2015;10;28;6;0;0.000044698225;0.000120585663;0.000069944205;0.000057601619;
2015;10;28;7;0;0.000051851897;0.000098257193;0.000085090148;0.000051779214;
2015;10;28;8;0;0.000072971821;0.000089701331;0.000097017863;0.000053942554;
2015;10;28;9;0;0.000095792589;0.000081605646;0.000112568034;0.000056219363;
2015;10;28;10;0;0.000096041686;0.000079627696;0.000155018191;0.000050103434;
2015;10;28;11;0;0.000093659761;0.000068233780;0.000190504964;0.000046994146;
2015;10;28;12;0;0.000098117049;0.000069452025;0.000195733679;0.000048528767;
2015;10;28;13;0;0.000102746749;0.000070077701;0.000193340266;0.000050689824;
2015;10;28;14;0;0.000110375814;0.000078450214;0.000169461182;0.000054534392;
2015;10;28;15;0;0.000122559280;0.000085848667;0.000123661683;0.000060433735;
2015;10;28;16;0;0.000121824218;0.000086612810;0.000115513017;0.000060473264;
2015;10;28;17;0;0.000116458091;0.000075696503;0.000118659625;0.000061352177;
2015;10;28;18;0;0.000116339675;0.000071882673;0.000128256826;0.000068061661;
2015;10;28;19;0;0.000115440006;0.000072830276;0.000135876576;0.000073994314;
2015;10;28;20;0;0.000115543027;0.000077296276;0.000136004084;0.000080581361;
2015;10;28;21;0;0.000126444888;0.000087247289;0.000127322933;0.000090201070;
2015;10;28;22;0;0.000145286375;0.000098046265;0.000099586663;0.000094862146;
2015;10;28;23;0;0.000154370765;0.000113157396;0.000081037896;0.000090513228;
2015;10;28;24;0;0.000130407557;0.000188863973;0.000071043236;0.000082729292;
2015;10;29;1;0;0.000093645202;0.000187168789;0.000069281666;0.000059094307;
2015;10;29;2;0;0.000068040940;0.000181845259;0.000067900000;0.000498654027;
2015;10;29;3;0;0.000056390368;0.000169396219;0.000066670780;0.000445371369;
2015;10;29;4;0;0.000049323489;0.000150518677;0.000065147659;0.000272865885;
2015;10;29;5;0;0.000044584523;0.000133344575;0.000064781479;0.000122120613;
2015;10;29;6;0;0.000044746843;0.000120588093;0.000070338136;0.000057634571;
2015;10;29;7;0;0.000051997856;0.000098317985;0.000086115420;0.000051870658;
2015;10;29;8;0;0.000072993702;0.000089678694;0.000097278145;0.000053944061;
2015;10;29;9;0;0.000095862279;0.000081596970;0.000113060142;0.000056237439;
2015;10;29;10;0;0.000095917026;0.000079563690;0.000154497986;0.000050049600;
2015;10;29;11;0;0.000093376809;0.000068138424;0.000188615941;0.000046887831;
2015;10;29;12;0;0.000097877351;0.000069368879;0.000194212916;0.000048438372;
2015;10;29;13;0;0.000102640218;0.000070027714;0.000192878658;0.000050644511;
2015;10;29;14;0;0.000110259953;0.000078393836;0.000169055524;0.000054485112;
2015;10;29;15;0;0.000122384486;0.000085775739;0.000123194852;0.000060363374;
2015;10;29;16;0;0.000121673403;0.000086544980;0.000115151652;0.000060410791;
2015;10;29;17;0;0.000116395275;0.000075655469;0.000118601955;0.000061318363;
2015;10;29;18;0;0.000116326236;0.000071854164;0.000128404868;0.000068044001;
2015;10;29;19;0;0.000115531964;0.000072824416;0.000136493340;0.000074021772;
2015;10;29;20;0;0.000115456226;0.000077248662;0.000135834143;0.000080525109;
2015;10;29;21;0;0.000126251589;0.000087170233;0.000126783025;0.000090089815;
