AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2016;08;03;11;1;0.000139963910;0.000074359201;0.000174621386;0.000051891608;
2016;08;03;12;1;0.000146880631;0.000074791979;0.000181217372;0.000054994400;
2016;08;03;13;1;0.000152224766;0.000074378549;0.000185311305;0.000053837880;
2016;08;03;14;1;0.000158420949;0.000075166560;0.000181856907;0.000055456508;
2016;08;03;15;1;0.000154002908;0.000074787992;0.000166155546;0.000057617124;
2016;08;03;16;1;0.000144944632;0.000069982211;0.000155865329;0.000055390147;
2016;08;03;17;1;0.000143319545;0.000067412914;0.000154098985;0.000053611165;
2016;08;03;18;1;0.000147178422;0.000067269313;0.000158061921;0.000053889980;
2016;08;03;19;1;0.000148946933;0.000067378971;0.000156766129;0.000050607371;
2016;08;03;20;1;0.000146368350;0.000067586202;0.000152918918;0.000050830006;
2016;08;03;21;1;0.000145722852;0.000074484931;0.000146412614;0.000053526430;
2016;08;03;22;1;0.000154901041;0.000140388546;0.000145632911;0.000175386724;
2016;08;03;23;1;0.000149804131;0.000164945537;0.000135138251;0.000247697111;
2016;08;03;24;1;0.000129459990;0.000161884263;0.000122313626;0.000232083411;
2016;08;04;1;1;0.000107939280;0.000151464494;0.000108756705;0.000212355754;
2016;08;04;2;1;0.000090655502;0.000141718140;0.000101111326;0.000190598082;
2016;08;04;3;1;0.000080678415;0.000135210098;0.000096479900;0.000185625947;
2016;08;04;4;1;0.000075288062;0.000132710839;0.000094010408;0.000176345202;
2016;08;04;5;1;0.000072646441;0.000130816404;0.000093057054;0.000173685898;
2016;08;04;6;1;0.000072236377;0.000129712899;0.000095027685;0.000172813797;
2016;08;04;7;1;0.000076441585;0.000128809693;0.000102729123;0.000173642356;
2016;08;04;8;1;0.000086814561;0.000081807838;0.000109719180;0.000080683966;
2016;08;04;9;1;0.000102224022;0.000062670907;0.000136692932;0.000043951062;
2016;08;04;10;1;0.000123402996;0.000069983442;0.000157524390;0.000047976881;
2016;08;04;11;1;0.000139561921;0.000074199990;0.000174011470;0.000051797899;
2016;08;04;12;1;0.000146514082;0.000074660023;0.000180652608;0.000054915817;
2016;08;04;13;1;0.000151794642;0.000074222758;0.000184672665;0.000053743164;
2016;08;04;14;1;0.000157990062;0.000075017070;0.000181249381;0.000055364812;
2016;08;04;15;1;0.000153618760;0.000074656129;0.000165637912;0.000057534859;
2016;08;04;16;1;0.000144578507;0.000069856612;0.000155374839;0.000055309313;
2016;08;04;17;1;0.000142982158;0.000067303521;0.000153640523;0.000053542151;
2016;08;04;18;1;0.000146857698;0.000067171930;0.000157619303;0.000053830045;
2016;08;04;19;1;0.000148636040;0.000067287624;0.000156341534;0.000050555742;
2016;08;04;20;1;0.000146087353;0.000067505902;0.000152530337;0.000050786671;
2016;08;04;21;1;0.000145487718;0.000074419260;0.000146085373;0.000053497205;
2016;08;04;22;1;0.000154660615;0.000140273403;0.000145316356;0.000175301754;
2016;08;04;23;1;0.000149650556;0.000164897234;0.000134915675;0.000247707771;
2016;08;04;24;1;0.000129385816;0.000161910119;0.000122167452;0.000232198466;
2016;08;05;1;1;0.000106904407;0.000150833895;0.000107255191;0.000209894989;
2016;08;05;2;1;0.000090454927;0.000140967231;0.000099066855;0.000190719967;
2016;08;05;3;1;0.000080336787;0.000134769081;0.000094492686;0.000184118946;
2016;08;05;4;1;0.000074868689;0.000131762975;0.000092011674;0.000176303867;
2016;08;05;5;1;0.000072301102;0.000129817638;0.000091162254;0.000173655093;
2016;08;05;6;1;0.000071615274;0.000128680715;0.000092977293;0.000170393492;
2016;08;05;7;1;0.000075988779;0.000127559762;0.000100456690;0.000171979581;
2016;08;05;8;1;0.000086200612;0.000081938962;0.000107529103;0.000084427810;
2016;08;05;9;1;0.000101326357;0.000063181019;0.000133450086;0.000046299675;
2016;08;05;10;1;0.000121051499;0.000069770101;0.000154048270;0.000049719355;
2016;08;05;11;1;0.000136582036;0.000073708096;0.000169966909;0.000053779433;
2016;08;05;12;1;0.000144179902;0.000073692123;0.000176356283;0.000056131892;
2016;08;05;13;1;0.000150702990;0.000074198515;0.000180172008;0.000056556259;
2016;08;05;14;1;0.000155875674;0.000074627326;0.000176001254;0.000055371499;
2016;08;05;15;1;0.000151782077;0.000074108578;0.000159762581;0.000058704994;
2016;08;05;16;1;0.000142818606;0.000069745754;0.000148292514;0.000055752342;
2016;08;05;17;1;0.000140215216;0.000067372842;0.000145026728;0.000053863184;
2016;08;05;18;1;0.000143248704;0.000067081425;0.000147895194;0.000052932397;
2016;08;05;19;1;0.000145030761;0.000067534570;0.000147109703;0.000051123185;
2016;08;05;20;1;0.000141914805;0.000067570834;0.000144618639;0.000049621402;
2016;08;05;21;1;0.000140514611;0.000074857866;0.000140479051;0.000050267034;
2016;08;05;22;1;0.000147156040;0.000138969203;0.000141275635;0.000173166454;
2016;08;05;23;1;0.000141185976;0.000161185033;0.000132748916;0.000244095982;
2016;08;05;24;1;0.000124923811;0.000158845218;0.000121750344;0.000230964382;
2016;08;06;1;1;0.000107748037;0.000150274831;0.000108987039;0.000209016953;
2016;08;06;2;1;0.000092753851;0.000141443138;0.000099554530;0.000184860378;
2016;08;06;3;1;0.000081808457;0.000134848747;0.000093993270;0.000179014440;
2016;08;06;4;1;0.000075456145;0.000132014748;0.000091259312;0.000170129840;
2016;08;06;5;1;0.000072226783;0.000129398464;0.000089640175;0.000168317633;
2016;08;06;6;1;0.000070642338;0.000127880154;0.000090306034;0.000168045625;
2016;08;06;7;1;0.000071897424;0.000125116209;0.000093083980;0.000168722111;
2016;08;06;8;1;0.000075372640;0.000076984902;0.000088567265;0.000080751291;
2016;08;06;9;1;0.000086639731;0.000054838319;0.000095627157;0.000042263909;
2016;08;06;10;1;0.000104705759;0.000062360348;0.000110226198;0.000042646942;
2016;08;06;11;1;0.000120629947;0.000068236344;0.000125621503;0.000046940137;
2016;08;06;12;1;0.000127548134;0.000069053064;0.000131443514;0.000049144609;
2016;08;06;13;1;0.000133008876;0.000069017709;0.000135077024;0.000050269774;
2016;08;06;14;1;0.000138715226;0.000069494225;0.000134022335;0.000049633170;
2016;08;06;15;1;0.000137585492;0.000069200590;0.000125545577;0.000052868720;
2016;08;06;16;1;0.000128971869;0.000065079809;0.000120913442;0.000050359778;
2016;08;06;17;1;0.000123676643;0.000062418387;0.000118041124;0.000047156344;
2016;08;06;18;1;0.000121654219;0.000062289187;0.000118938683;0.000045767608;
2016;08;06;19;1;0.000121478175;0.000062435644;0.000119682034;0.000043708397;
2016;08;06;20;1;0.000120390764;0.000062756932;0.000121944419;0.000048616878;
2016;08;06;21;1;0.000124888985;0.000071037801;0.000125624383;0.000050403120;
2016;08;06;22;1;0.000137774306;0.000131862355;0.000132172583;0.000171988158;
2016;08;06;23;1;0.000134646387;0.000157040108;0.000127788395;0.000242195179;
2016;08;06;24;1;0.000119483290;0.000155103843;0.000118059225;0.000225748638;
2016;08;07;1;1;0.000102770881;0.000147435557;0.000106380248;0.000211383472;
2016;08;07;2;1;0.000089296014;0.000139127981;0.000097664431;0.000185207696;
2016;08;07;3;1;0.000079326576;0.000133380159;0.000092330602;0.000178565498;
2016;08;07;4;1;0.000073424683;0.000130790947;0.000089153119;0.000170867936;
2016;08;07;5;1;0.000070271085;0.000128595595;0.000088177817;0.000168016240;
2016;08;07;6;1;0.000068787723;0.000127115409;0.000088681240;0.000166556187;
2016;08;07;7;1;0.000069738200;0.000124335585;0.000090287395;0.000169162270;
2016;08;07;8;1;0.000071242166;0.000074049852;0.000081997338;0.000078882198;
2016;08;07;9;1;0.000079104889;0.000050768904;0.000081949505;0.000040249568;
2016;08;07;10;1;0.000093077935;0.000057219351;0.000089420409;0.000040884871;
2016;08;07;11;1;0.000106525619;0.000063105010;0.000097122257;0.000043693109;
2016;08;07;12;1;0.000114383896;0.000065628812;0.000102302717;0.000045981492;
2016;08;07;13;1;0.000119500654;0.000066110282;0.000105790603;0.000044813262;
2016;08;07;14;1;0.000125408636;0.000066214757;0.000107908468;0.000044138145;
2016;08;07;15;1;0.000127809361;0.000066356666;0.000107584956;0.000047148970;
2016;08;07;16;1;0.000120388912;0.000062260078;0.000105689933;0.000046395001;
2016;08;07;17;1;0.000115754034;0.000059662087;0.000102321350;0.000044448736;
2016;08;07;18;1;0.000114575953;0.000058750892;0.000099378855;0.000042789740;
2016;08;07;19;1;0.000116020520;0.000059591037;0.000099278003;0.000041937578;
2016;08;07;20;1;0.000117628167;0.000060399179;0.000101452931;0.000045051420;
2016;08;07;21;1;0.000123639143;0.000068512509;0.000106397234;0.000050452883;
2016;08;07;22;1;0.000139521677;0.000132904314;0.000120102261;0.000175275659;
2016;08;07;23;1;0.000136899452;0.000157791864;0.000119011548;0.000244170820;
2016;08;07;24;1;0.000119903642;0.000156573253;0.000109995845;0.000230690346;
2016;08;08;1;1;0.000101605078;0.000146981436;0.000098959258;0.000211905559;
2016;08;08;2;1;0.000085930773;0.000137857002;0.000092381716;0.000188973794;
2016;08;08;3;1;0.000076325526;0.000131300512;0.000088451967;0.000183929382;
2016;08;08;4;1;0.000071239391;0.000128778000;0.000086309374;0.000174343657;
2016;08;08;5;1;0.000069079338;0.000126970763;0.000085520864;0.000173340270;
2016;08;08;6;1;0.000068317744;0.000125755612;0.000087473033;0.000173100699;
2016;08;08;7;1;0.000072923179;0.000124797242;0.000095125586;0.000172867104;
2016;08;08;8;1;0.000082811888;0.000079058522;0.000102403592;0.000080362285;
2016;08;08;9;1;0.000097420202;0.000060219462;0.000129185237;0.000041985529;
2016;08;08;10;1;0.000117350776;0.000066580549;0.000149543020;0.000048466224;
2016;08;08;11;1;0.000131208241;0.000070952627;0.000164592758;0.000052387807;
2016;08;08;12;1;0.000138191487;0.000071547847;0.000170654532;0.000054981973;
2016;08;08;13;1;0.000143850943;0.000071712844;0.000174029168;0.000055525774;
2016;08;08;14;1;0.000149777409;0.000072759188;0.000170463727;0.000054739364;
2016;08;08;15;1;0.000146264789;0.000072586745;0.000155516568;0.000058916718;
2016;08;08;16;1;0.000137068266;0.000067511831;0.000145802265;0.000058318399;
2016;08;08;17;1;0.000136133752;0.000064802538;0.000144501930;0.000056025148;
2016;08;08;18;1;0.000140122605;0.000065241778;0.000148237423;0.000054380370;
2016;08;08;19;1;0.000142245874;0.000065155781;0.000146747243;0.000051652281;
2016;08;08;20;1;0.000140144363;0.000065233139;0.000142275785;0.000049111891;
2016;08;08;21;1;0.000138671696;0.000072846065;0.000135655627;0.000052317108;
2016;08;08;22;1;0.000147708660;0.000136429294;0.000134569379;0.000171852142;
2016;08;08;23;1;0.000143240373;0.000160827807;0.000124913025;0.000242700998;
2016;08;08;24;1;0.000123127909;0.000157319629;0.000112581121;0.000230292727;
2016;08;09;1;1;0.000102830865;0.000147468296;0.000101917168;0.000209042707;
2016;08;09;2;1;0.000086312461;0.000137895033;0.000094694873;0.000187510188;
2016;08;09;3;1;0.000076830863;0.000131592558;0.000090377958;0.000182660249;
2016;08;09;4;1;0.000071743205;0.000129242365;0.000088120697;0.000173638215;
2016;08;09;5;1;0.000069229396;0.000127403765;0.000087231399;0.000171028220;
2016;08;09;6;1;0.000068810000;0.000126276523;0.000089041626;0.000170098712;
2016;08;09;7;1;0.000072827907;0.000125418194;0.000096274010;0.000170942806;
2016;08;09;8;1;0.000082685920;0.000079630190;0.000102794262;0.000079405985;
2016;08;09;9;1;0.000097239842;0.000060925782;0.000127904161;0.000043200390;
2016;08;09;10;1;0.000117432677;0.000068061639;0.000147454623;0.000047176127;
2016;08;09;11;1;0.000132780580;0.000072146508;0.000162851899;0.000050922155;
2016;08;09;12;1;0.000139364565;0.000072577995;0.000169030300;0.000053975597;
2016;08;09;13;1;0.000144371769;0.000072145089;0.000172772964;0.000052817285;
2016;08;09;14;1;0.000150253455;0.000072911938;0.000169558108;0.000054407095;
2016;08;09;15;1;0.000146088044;0.000072557070;0.000154944976;0.000056536443;
2016;08;09;16;1;0.000137468045;0.000067881181;0.000145320219;0.000054340458;
2016;08;09;17;1;0.000135926674;0.000065388967;0.000143673262;0.000052595147;
2016;08;09;18;1;0.000139602189;0.000065257012;0.000147384646;0.000052874621;
2016;08;09;19;1;0.000141269999;0.000065358919;0.000146166388;0.000049650464;
2016;08;09;20;1;0.000138880319;0.000065586383;0.000142636821;0.000049889005;
2016;08;09;21;1;0.000138385662;0.000072342575;0.000136684362;0.000052580277;
2016;08;09;22;1;0.000147268724;0.000136505445;0.000136110811;0.000172482113;
2016;08;09;23;1;0.000142207664;0.000160140761;0.000126111418;0.000243226736;
2016;08;09;24;1;0.000122868163;0.000157134135;0.000114118366;0.000227844765;
2016;08;10;1;1;0.000099364205;0.000144726478;0.000097217197;0.000206736815;
2016;08;10;2;1;0.000083456862;0.000135419135;0.000090386652;0.000185562302;
2016;08;10;3;1;0.000074302478;0.000129253340;0.000086281839;0.000180795643;
2016;08;10;4;1;0.000069381447;0.000126943462;0.000084125911;0.000171863726;
2016;08;10;5;1;0.000066961318;0.000125157985;0.000083290517;0.000169308027;
2016;08;10;6;1;0.000066573131;0.000124083175;0.000085041278;0.000168432066;
2016;08;10;7;1;0.000070463540;0.000123245204;0.000091952801;0.000169275375;
2016;08;10;8;1;0.000079930466;0.000078181031;0.000098093207;0.000078561605;
2016;08;10;9;1;0.000093998338;0.000059816349;0.000122053398;0.000042740532;
2016;08;10;10;1;0.000113301383;0.000066694729;0.000140441002;0.000046584867;
2016;08;10;11;1;0.000127992188;0.000070632907;0.000154964068;0.000050237961;
2016;08;10;12;1;0.000134169390;0.000070965768;0.000160640453;0.000053183249;
2016;08;10;13;1;0.000138974575;0.000070534681;0.000164179200;0.000052036189;
2016;08;10;14;1;0.000144518633;0.000071226381;0.000160993082;0.000053558850;
2016;08;10;15;1;0.000140428481;0.000070837482;0.000147030454;0.000055621838;
2016;08;10;16;1;0.000132093780;0.000066248013;0.000137846559;0.000053441696;
2016;08;10;17;1;0.000130605921;0.000063812463;0.000136277263;0.000051722579;
2016;08;10;18;1;0.000134159614;0.000063694160;0.000139820578;0.000052005966;
2016;08;10;19;1;0.000135876235;0.000063847115;0.000138781109;0.000048875724;
2016;08;10;20;1;0.000133662513;0.000064109952;0.000135515771;0.000049141690;
2016;08;10;21;1;0.000133271423;0.000070759175;0.000129943346;0.000051825696;
2016;08;10;22;1;0.000142031335;0.000133710797;0.000129585242;0.000170252710;
2016;08;10;23;1;0.000137267211;0.000156995987;0.000120167629;0.000240287647;
2016;08;10;24;1;0.000118589268;0.000154035001;0.000108730363;0.000225071965;
2016;08;11;1;1;0.000098803891;0.000144219433;0.000096530498;0.000206215853;
2016;08;11;2;1;0.000082987685;0.000134947032;0.000089749753;0.000185097900;
2016;08;11;3;1;0.000073927934;0.000128877989;0.000085723921;0.000180448541;
2016;08;11;4;1;0.000069071253;0.000126647325;0.000083629813;0.000171632033;
2016;08;11;5;1;0.000066642830;0.000124830212;0.000082775605;0.000169031300;
2016;08;11;6;1;0.000066223717;0.000123697003;0.000084473740;0.000168073597;
2016;08;11;7;1;0.000070101446;0.000122875204;0.000091349221;0.000168933759;
2016;08;11;8;1;0.000079532723;0.000077959063;0.000097465252;0.000078415876;
2016;08;11;9;1;0.000093519328;0.000059639337;0.000121257454;0.000042656112;
2016;08;11;10;1;0.000112775766;0.000066527896;0.000139589213;0.000046514202;
2016;08;11;11;1;0.000127313660;0.000070409348;0.000153921722;0.000050128382;
2016;08;11;12;1;0.000133492025;0.000070759131;0.000159600469;0.000053080730;
2016;08;11;13;1;0.000138290686;0.000070338320;0.000163137227;0.000051942542;
2016;08;11;14;1;0.000143928837;0.000071088042;0.000160106348;0.000053507586;
2016;08;11;15;1;0.000139962003;0.000070753801;0.000146332104;0.000055610965;
2016;08;11;16;1;0.000131631949;0.000066158173;0.000137167821;0.000053421899;
2016;08;11;17;1;0.000130131092;0.000063717015;0.000135587289;0.000051696188;
2016;08;11;18;1;0.000133684676;0.000063604984;0.000139125996;0.000051984412;
2016;08;11;19;1;0.000135465804;0.000063790963;0.000138163680;0.000048880937;
2016;08;11;20;1;0.000133284355;0.000064065867;0.000134938774;0.000049156367;
2016;08;11;21;1;0.000132829315;0.000070675903;0.000129326734;0.000051815797;
2016;08;11;22;1;0.000141536452;0.000133531067;0.000128948723;0.000170191675;
2016;08;11;23;1;0.000136755432;0.000156746566;0.000119548088;0.000240142687;
2016;08;11;24;1;0.000118185053;0.000153839652;0.000108204513;0.000225008390;
2016;08;12;1;1;0.000100541018;0.000145657229;0.000098864001;0.000205327395;
2016;08;12;2;1;0.000085103720;0.000136182064;0.000091351754;0.000186642111;
2016;08;12;3;1;0.000075656411;0.000130318769;0.000087217105;0.000180354472;
2016;08;12;4;1;0.000070530806;0.000127455164;0.000084955939;0.000172757780;
2016;08;12;5;1;0.000068154315;0.000125651470;0.000084223967;0.000170268036;
2016;08;12;6;1;0.000067519585;0.000124572735;0.000085915833;0.000167099161;
2016;08;12;7;1;0.000071642748;0.000123487187;0.000092826897;0.000168654066;
2016;08;12;8;1;0.000081239721;0.000079292838;0.000099324479;0.000082763864;
2016;08;12;9;1;0.000095373312;0.000061062768;0.000123110612;0.000045329354;
2016;08;12;10;1;0.000114022236;0.000067479858;0.000142215981;0.000048712680;
2016;08;12;11;1;0.000128701917;0.000071316834;0.000156974102;0.000052711432;
2016;08;12;12;1;0.000135894940;0.000071318970;0.000162915233;0.000055030746;
2016;08;12;13;1;0.000141984784;0.000071779524;0.000166371698;0.000055423987;
2016;08;12;14;1;0.000146872956;0.000072201597;0.000162536705;0.000054268389;
2016;08;12;15;1;0.000143086309;0.000071735065;0.000147613084;0.000057563845;
2016;08;12;16;1;0.000134571633;0.000067479512;0.000136949407;0.000054642304;
2016;08;12;17;1;0.000132161668;0.000065204964;0.000133977112;0.000052807979;
2016;08;12;18;1;0.000135055592;0.000064939595;0.000136662111;0.000051908752;
2016;08;12;19;1;0.000136819866;0.000065418503;0.000136019930;0.000050165379;
2016;08;12;20;1;0.000133994336;0.000065509373;0.000133830531;0.000048733200;
2016;08;12;21;1;0.000132720334;0.000072600373;0.000130046821;0.000049385152;
2016;08;12;22;1;0.000139232185;0.000135009877;0.000131008964;0.000170420749;
2016;08;12;23;1;0.000133579375;0.000156587824;0.000123098008;0.000240218050;
2016;08;12;24;1;0.000118114393;0.000154211646;0.000112823610;0.000227143215;
2016;08;13;1;1;0.000104308260;0.000147546790;0.000104362021;0.000206653696;
2016;08;13;2;1;0.000089808405;0.000138899633;0.000095346410;0.000182802107;
2016;08;13;3;1;0.000079255338;0.000132498640;0.000090071079;0.000177121269;
2016;08;13;4;1;0.000073124207;0.000129754727;0.000087478643;0.000168383440;
2016;08;13;5;1;0.000070005538;0.000127203021;0.000085939951;0.000166615754;
2016;08;13;6;1;0.000068439520;0.000125654841;0.000086540012;0.000166272883;
2016;08;13;7;1;0.000069655882;0.000122939722;0.000089202638;0.000166943223;
2016;08;13;8;1;0.000073023912;0.000075646896;0.000084875606;0.000079901176;
2016;08;13;9;1;0.000083886634;0.000053851027;0.000091583072;0.000041792434;
2016;08;13;10;1;0.000101391141;0.000061245214;0.000105577787;0.000042176415;
2016;08;13;11;1;0.000116880642;0.000067055960;0.000120395352;0.000046449830;
2016;08;13;12;1;0.000123576513;0.000067854548;0.000125967722;0.000048628406;
2016;08;13;13;1;0.000128853932;0.000067812815;0.000129436518;0.000049736625;
2016;08;13;14;1;0.000134359742;0.000068269689;0.000128404574;0.000049098629;
2016;08;13;15;1;0.000133239343;0.000067967895;0.000120259542;0.000052289076;
2016;08;13;16;1;0.000124755628;0.000063847751;0.000115690587;0.000049750939;
2016;08;13;17;1;0.000119597600;0.000061218333;0.000112908438;0.000046572251;
2016;08;13;18;1;0.000117684604;0.000061113805;0.000113808287;0.000045217132;
2016;08;13;19;1;0.000117530826;0.000061266110;0.000114535675;0.000043188760;
2016;08;13;20;1;0.000116496759;0.000061590901;0.000116718821;0.000048046313;
2016;08;13;21;1;0.000120922590;0.000069760084;0.000120313825;0.000049841724;
2016;08;13;22;1;0.000133718801;0.000129801362;0.000126888980;0.000170480658;
2016;08;13;23;1;0.000130544446;0.000154421747;0.000122550023;0.000239817857;
2016;08;13;24;1;0.000115911114;0.000152607069;0.000113285969;0.000223663633;
2016;08;14;1;1;0.000099717366;0.000145016527;0.000102145117;0.000209347447;
2016;08;14;2;1;0.000086675193;0.000136896319;0.000093811280;0.000183492237;
2016;08;14;3;1;0.000077030928;0.000131296211;0.000088725403;0.000176986399;
2016;08;14;4;1;0.000071275842;0.000128704136;0.000085643165;0.000169299928;
2016;08;14;5;1;0.000068201820;0.000126520220;0.000084690469;0.000166443365;
2016;08;14;6;1;0.000066786691;0.000125109916;0.000085205306;0.000165057660;
2016;08;14;7;1;0.000067695496;0.000122348606;0.000086730540;0.000167605578;
2016;08;14;8;1;0.000069214270;0.000072928497;0.000078834111;0.000078222817;
2016;08;14;9;1;0.000076834943;0.000049988232;0.000078769424;0.000039903647;
2016;08;14;10;1;0.000090435710;0.000056357366;0.000085977687;0.000040546350;
2016;08;14;11;1;0.000103486059;0.000062144995;0.000093368942;0.000043324809;
2016;08;14;12;1;0.000111173841;0.000064661654;0.000098396757;0.000045615949;
2016;08;14;13;1;0.000116054185;0.000065083976;0.000101670160;0.000044421478;
2016;08;14;14;1;0.000121715665;0.000065146091;0.000103640727;0.000043724921;
2016;08;14;15;1;0.000123957307;0.000065239191;0.000103256382;0.000046674277;
2016;08;14;16;1;0.000116696164;0.000061177862;0.000101381708;0.000045902591;
2016;08;14;17;1;0.000112173292;0.000058609271;0.000098124054;0.000043965162;
2016;08;14;18;1;0.000111016353;0.000057706201;0.000095289128;0.000042318381;
2016;08;14;19;1;0.000112394625;0.000058520257;0.000095174293;0.000041467705;
2016;08;14;20;1;0.000113935091;0.000059305061;0.000097244862;0.000044540037;
2016;08;14;21;1;0.000119807149;0.000067299396;0.000102026496;0.000049900932;
2016;08;14;22;1;0.000135360090;0.000130708120;0.000115307093;0.000173566728;
2016;08;14;23;1;0.000132455060;0.000154762591;0.000113949346;0.000241132932;
2016;08;14;24;1;0.000115949413;0.000153485834;0.000105261208;0.000227699209;
2016;08;15;1;1;0.000101578028;0.000146276511;0.000104922149;0.000210122549;
2016;08;15;2;1;0.000088333436;0.000138149777;0.000096406420;0.000184257007;
2016;08;15;3;1;0.000078520944;0.000132525878;0.000091198764;0.000177760919;
2016;08;15;4;1;0.000072697846;0.000129986966;0.000088083080;0.000170142172;
2016;08;15;5;1;0.000069634202;0.000127913003;0.000087193029;0.000167443826;
2016;08;15;6;1;0.000068257797;0.000126614134;0.000087811131;0.000166216463;
2016;08;15;7;1;0.000069276651;0.000123980747;0.000089499323;0.000169001900;
2016;08;15;8;1;0.000070867600;0.000073939663;0.000081392961;0.000078915361;
2016;08;15;9;1;0.000078669952;0.000050681097;0.000081325806;0.000040256750;
2016;08;15;10;1;0.000092573356;0.000057124821;0.000088746739;0.000040895341;
