AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2017;03;15;11;0;0.000141446253;0.000097805567;0.000164338608;0.000055919532;
2017;03;15;12;0;0.000142839743;0.000086329183;0.000164579811;0.000054456178;
2017;03;15;13;0;0.000144899740;0.000070117847;0.000163046133;0.000051022966;
2017;03;15;14;0;0.000146435293;0.000069733074;0.000152799203;0.000050928095;
2017;03;15;15;0;0.000137714221;0.000067457413;0.000133689983;0.000050002089;
2017;03;15;16;0;0.000128655935;0.000063384430;0.000128479346;0.000043544295;
2017;03;15;17;0;0.000128154278;0.000061210827;0.000129915436;0.000041226739;
2017;03;15;18;0;0.000133607881;0.000061439739;0.000131600107;0.000042159348;
2017;03;15;19;0;0.000139782973;0.000064695746;0.000129065884;0.000045640618;
2017;03;15;20;0;0.000156371906;0.000117394508;0.000135651723;0.000132493746;
2017;03;15;21;0;0.000168923625;0.000163419779;0.000130693505;0.000231547876;
2017;03;15;22;0;0.000165213724;0.000173488664;0.000114030170;0.000244677621;
2017;03;15;23;0;0.000143789000;0.000199006013;0.000097582554;0.000216954134;
2017;03;15;24;0;0.000116072834;0.000203478175;0.000087285202;0.000192289012;
2017;03;16;1;0;0.000088171974;0.000192461074;0.000079862481;0.000173119841;
2017;03;16;2;0;0.000070707673;0.000177168597;0.000076885074;0.000177571089;
2017;03;16;3;0;0.000062640608;0.000165680656;0.000075285105;0.000173627466;
2017;03;16;4;0;0.000059169124;0.000159232002;0.000074271896;0.000168834783;
2017;03;16;5;0;0.000058265506;0.000156564820;0.000074379817;0.000164575950;
2017;03;16;6;0;0.000060263624;0.000163625285;0.000077028030;0.000163937443;
2017;03;16;7;0;0.000071249628;0.000168582355;0.000087619182;0.000163469970;
2017;03;16;8;0;0.000097055800;0.000133514540;0.000101653683;0.000093721728;
2017;03;16;9;0;0.000118301189;0.000108705152;0.000133888270;0.000058936002;
2017;03;16;10;0;0.000131783116;0.000103417210;0.000156099753;0.000054459773;
2017;03;16;11;0;0.000141079458;0.000097616553;0.000163824927;0.000055829077;
2017;03;16;12;0;0.000142512934;0.000086188715;0.000164115585;0.000054384729;
2017;03;16;13;0;0.000144646806;0.000070041811;0.000162674616;0.000050983721;
2017;03;16;14;0;0.000146219798;0.000069676574;0.000152492876;0.000050902889;
2017;03;16;15;0;0.000137519094;0.000067406450;0.000133429275;0.000049980080;
2017;03;16;16;0;0.000128475486;0.000063337452;0.000128230639;0.000043525753;
2017;03;16;17;0;0.000128028064;0.000061191046;0.000129718188;0.000041226421;
2017;03;16;18;0;0.000133497010;0.000061429416;0.000131420692;0.000042165566;
2017;03;16;19;0;0.000139663847;0.000064683426;0.000128887035;0.000045646326;
2017;03;16;20;0;0.000156122746;0.000117285085;0.000135363262;0.000132412021;
2017;03;16;21;0;0.000168604791;0.000163219370;0.000130377176;0.000231336897;
2017;03;16;22;0;0.000164888195;0.000173261512;0.000113744724;0.000244434371;
2017;03;16;23;0;0.000143596361;0.000198871031;0.000097399785;0.000216875396;
2017;03;16;24;0;0.000115957640;0.000203410876;0.000087152018;0.000192286074;
2017;03;17;1;0;0.000089078763;0.000194055205;0.000079334799;0.000172381406;
2017;03;17;2;0;0.000071839115;0.000177967866;0.000076331346;0.000176816769;
2017;03;17;3;0;0.000063164390;0.000166484272;0.000074633236;0.000174181866;
2017;03;17;4;0;0.000059400030;0.000160392736;0.000073705198;0.000169082645;
2017;03;17;5;0;0.000058432018;0.000158013621;0.000073772588;0.000165322818;
2017;03;17;6;0;0.000060522896;0.000165629195;0.000076653557;0.000164907125;
2017;03;17;7;0;0.000071957939;0.000169500861;0.000087342836;0.000166123369;
2017;03;17;8;0;0.000097640227;0.000129978530;0.000099941003;0.000088351394;
2017;03;17;9;0;0.000119057230;0.000108772427;0.000133650604;0.000060840694;
2017;03;17;10;0;0.000132179831;0.000103366978;0.000156126435;0.000054063354;
2017;03;17;11;0;0.000141277501;0.000097720414;0.000163747064;0.000055964924;
2017;03;17;12;0;0.000142022655;0.000085335415;0.000163327008;0.000053199854;
2017;03;17;13;0;0.000143378770;0.000068060976;0.000161887325;0.000050611155;
2017;03;17;14;0;0.000145165006;0.000069114307;0.000151424620;0.000050756253;
2017;03;17;15;0;0.000137037789;0.000066900329;0.000131003561;0.000049544112;
2017;03;17;16;0;0.000128831449;0.000063073713;0.000122201321;0.000045315138;
2017;03;17;17;0;0.000127476351;0.000060809004;0.000121130095;0.000043288829;
2017;03;17;18;0;0.000132753917;0.000061157281;0.000122324653;0.000044377949;
2017;03;17;19;0;0.000137482217;0.000064084027;0.000122573655;0.000046422957;
2017;03;17;20;0;0.000151488376;0.000119644427;0.000134144178;0.000135444778;
2017;03;17;21;0;0.000161478909;0.000165641578;0.000132704520;0.000246289832;
2017;03;17;22;0;0.000158155256;0.000169689966;0.000115608747;0.000241951038;
2017;03;17;23;0;0.000140361113;0.000198301771;0.000100408616;0.000213818018;
2017;03;17;24;0;0.000117966592;0.000203747415;0.000091115199;0.000189957594;
2017;03;18;1;0;0.000094730794;0.000194571050;0.000081076835;0.000176297759;
2017;03;18;2;0;0.000077427335;0.000180410494;0.000076418692;0.000178538805;
2017;03;18;3;0;0.000067347351;0.000168249355;0.000073931424;0.000173510463;
2017;03;18;4;0;0.000061797731;0.000161015661;0.000072434274;0.000170239384;
2017;03;18;5;0;0.000059677619;0.000157945060;0.000071911693;0.000162664197;
2017;03;18;6;0;0.000059760285;0.000165002943;0.000073100291;0.000162376518;
2017;03;18;7;0;0.000063224969;0.000164112742;0.000076385015;0.000160008574;
2017;03;18;8;0;0.000072068586;0.000116591789;0.000072674642;0.000079885003;
2017;03;18;9;0;0.000091233683;0.000095192254;0.000080235515;0.000049179064;
2017;03;18;10;0;0.000116520801;0.000100717128;0.000091528683;0.000049348034;
2017;03;18;11;0;0.000134361887;0.000100525391;0.000102942961;0.000056562509;
2017;03;18;12;0;0.000138572852;0.000090616641;0.000106957213;0.000055417433;
2017;03;18;13;0;0.000139174485;0.000071475321;0.000108072906;0.000051131301;
2017;03;18;14;0;0.000142543373;0.000071475237;0.000103894491;0.000049546378;
2017;03;18;15;0;0.000136806074;0.000069453878;0.000094600867;0.000052187230;
2017;03;18;16;0;0.000122967588;0.000063237845;0.000090655547;0.000047451468;
2017;03;18;17;0;0.000114743801;0.000059651084;0.000089271803;0.000041642962;
2017;03;18;18;0;0.000113551307;0.000059085433;0.000091416308;0.000040502257;
2017;03;18;19;0;0.000117173870;0.000062188239;0.000093489121;0.000044209386;
2017;03;18;20;0;0.000130274543;0.000114445669;0.000108269430;0.000134745310;
2017;03;18;21;0;0.000145308839;0.000159881882;0.000115450894;0.000241331657;
2017;03;18;22;0;0.000147682901;0.000165104358;0.000106379746;0.000240190148;
2017;03;18;23;0;0.000134219354;0.000194548214;0.000096637981;0.000211851059;
2017;03;18;24;0;0.000114779116;0.000201430259;0.000089312217;0.000190169153;
2017;03;19;1;0;0.000094245611;0.000192572821;0.000081720165;0.000174896027;
2017;03;19;2;0;0.000077818754;0.000178791072;0.000076502418;0.000174517061;
2017;03;19;3;0;0.000068258800;0.000167406193;0.000074079863;0.000169448079;
2017;03;19;4;0;0.000062658320;0.000160198039;0.000072529752;0.000166130677;
2017;03;19;5;0;0.000059513066;0.000156414029;0.000071940257;0.000160947213;
2017;03;19;6;0;0.000058794325;0.000161461594;0.000072455363;0.000158558319;
2017;03;19;7;0;0.000060276806;0.000162650541;0.000074632282;0.000160410743;
2017;03;19;8;0;0.000065527328;0.000122817314;0.000069316546;0.000093279989;
2017;03;19;9;0;0.000077777698;0.000090342244;0.000068256060;0.000046948265;
2017;03;19;10;0;0.000098231791;0.000093869169;0.000072025167;0.000044540205;
2017;03;19;11;0;0.000115232898;0.000097088819;0.000077203011;0.000048891947;
2017;03;19;12;0;0.000123610720;0.000090425743;0.000081401152;0.000051323224;
2017;03;19;13;0;0.000125520881;0.000074322120;0.000084299666;0.000048193690;
2017;03;19;14;0;0.000129002948;0.000070914853;0.000083829574;0.000048489047;
2017;03;19;15;0;0.000128425371;0.000068411183;0.000081296886;0.000049301381;
2017;03;19;16;0;0.000116018627;0.000061513687;0.000078044711;0.000047280770;
2017;03;19;17;0;0.000108978052;0.000057394095;0.000075925922;0.000042287528;
2017;03;19;18;0;0.000107178839;0.000056729635;0.000073642155;0.000041334922;
2017;03;19;19;0;0.000112796369;0.000060136243;0.000074706963;0.000044043127;
2017;03;19;20;0;0.000129951294;0.000107824392;0.000086715355;0.000121059773;
2017;03;19;21;0;0.000148294126;0.000151087817;0.000095107096;0.000211492963;
2017;03;19;22;0;0.000151223411;0.000166581235;0.000093821093;0.000241348975;
2017;03;19;23;0;0.000133261430;0.000189925931;0.000087105377;0.000216799687;
2017;03;19;24;0;0.000109969196;0.000197060248;0.000080831574;0.000192966836;
2017;03;20;1;0;0.000084252927;0.000187681789;0.000074041079;0.000173918690;
2017;03;20;2;0;0.000067956934;0.000173788742;0.000071583365;0.000172668129;
2017;03;20;3;0;0.000060059525;0.000162567537;0.000070198116;0.000167175002;
2017;03;20;4;0;0.000056506556;0.000155841318;0.000069568740;0.000162524106;
2017;03;20;5;0;0.000055512296;0.000153459962;0.000069669916;0.000160155030;
2017;03;20;6;0;0.000057416024;0.000159319159;0.000072025392;0.000160249651;
2017;03;20;7;0;0.000067847018;0.000164628620;0.000081896447;0.000164059171;
2017;03;20;8;0;0.000091688531;0.000133984655;0.000095308950;0.000103624055;
2017;03;20;9;0;0.000112199444;0.000104758310;0.000125774535;0.000058642256;
2017;03;20;10;0;0.000127001067;0.000099741367;0.000147532680;0.000053788927;
2017;03;20;11;0;0.000137421247;0.000094547230;0.000155388391;0.000056253146;
2017;03;20;12;0;0.000139847626;0.000085020934;0.000155499259;0.000053936192;
2017;03;20;13;0;0.000141361796;0.000069882828;0.000153723835;0.000051592823;
2017;03;20;14;0;0.000143584260;0.000068795582;0.000144046439;0.000051635313;
2017;03;20;15;0;0.000134373062;0.000066120681;0.000125968135;0.000049363275;
2017;03;20;16;0;0.000124796335;0.000062010859;0.000120877876;0.000042005203;
2017;03;20;17;0;0.000124529842;0.000059633679;0.000122320644;0.000040307377;
2017;03;20;18;0;0.000130052009;0.000059780520;0.000123478985;0.000042469879;
2017;03;20;19;0;0.000135742813;0.000062929367;0.000120995726;0.000045179773;
2017;03;20;20;0;0.000149969532;0.000109310738;0.000125791792;0.000124013414;
2017;03;20;21;0;0.000161288641;0.000152846169;0.000121155131;0.000213639373;
2017;03;20;22;0;0.000159396805;0.000169846358;0.000106464284;0.000242635839;
2017;03;20;23;0;0.000138120530;0.000191938185;0.000091106811;0.000217643332;
2017;03;20;24;0;0.000110666633;0.000196415092;0.000081947597;0.000191689649;
2017;03;21;1;0;0.000087797731;0.000191880160;0.000079505658;0.000172636186;
2017;03;21;2;0;0.000070384695;0.000176576487;0.000076516700;0.000177017501;
2017;03;21;3;0;0.000062423339;0.000165309294;0.000075007138;0.000173277317;
2017;03;21;4;0;0.000058985863;0.000158934283;0.000074025239;0.000168557072;
2017;03;21;5;0;0.000058094833;0.000156298426;0.000074145295;0.000164332936;
2017;03;21;6;0;0.000060126612;0.000163454298;0.000076835654;0.000163803021;
2017;03;21;7;0;0.000071118818;0.000168480051;0.000087438688;0.000163407570;
2017;03;21;8;0;0.000096817164;0.000133350258;0.000101380981;0.000093627495;
2017;03;21;9;0;0.000118017076;0.000108577617;0.000133536743;0.000058880118;
2017;03;21;10;0;0.000131623129;0.000103418848;0.000155875251;0.000054472903;
2017;03;21;11;0;0.000141063545;0.000097725728;0.000163769681;0.000055904107;
2017;03;21;12;0;0.000142565279;0.000086326540;0.000164139015;0.000054483966;
2017;03;21;13;0;0.000144716064;0.000070161635;0.000162715975;0.000051082446;
2017;03;21;14;0;0.000146367765;0.000069832965;0.000152612928;0.000051028635;
2017;03;21;15;0;0.000137613958;0.000067536006;0.000133491347;0.000050087423;
2017;03;21;16;0;0.000128545321;0.000063449913;0.000128271543;0.000043612858;
2017;03;21;17;0;0.000128021523;0.000061263263;0.000129682446;0.000041284374;
2017;03;21;18;0;0.000133534437;0.000061522300;0.000131428030;0.000042238835;
2017;03;21;19;0;0.000139695987;0.000064777977;0.000128887759;0.000045723347;
2017;03;21;20;0;0.000156141452;0.000117443574;0.000135349094;0.000132620819;
2017;03;21;21;0;0.000168583292;0.000163399511;0.000130331291;0.000231644389;
2017;03;21;22;0;0.000164780202;0.000173361241;0.000113644713;0.000244630161;
2017;03;21;23;0;0.000143432217;0.000198888302;0.000097266611;0.000216943089;
2017;03;21;24;0;0.000115737818;0.000203275262;0.000086967278;0.000192201164;
2017;03;22;1;0;0.000089947877;0.000194550162;0.000082074619;0.000174154464;
2017;03;22;2;0;0.000072184260;0.000179221887;0.000079072182;0.000178762178;
2017;03;22;3;0;0.000063932695;0.000167558779;0.000077407284;0.000174748271;
2017;03;22;4;0;0.000060376324;0.000161001611;0.000076348721;0.000169887282;
2017;03;22;5;0;0.000059445623;0.000158281763;0.000076448538;0.000165577813;
2017;03;22;6;0;0.000061531933;0.000165548049;0.000079231856;0.000165063438;
2017;03;22;7;0;0.000072767719;0.000170606909;0.000090149035;0.000164634768;
2017;03;22;8;0;0.000099071705;0.000135047031;0.000104533859;0.000094339993;
2017;03;22;9;0;0.000120703049;0.000109902506;0.000137618679;0.000059297614;
2017;03;22;10;0;0.000134593625;0.000104661240;0.000160610029;0.000054848904;
2017;03;22;11;0;0.000144260382;0.000098908838;0.000168759801;0.000056295173;
2017;03;22;12;0;0.000145812897;0.000087381682;0.000169159817;0.000054871399;
2017;03;22;13;0;0.000148002664;0.000071014395;0.000167681904;0.000051442211;
2017;03;22;14;0;0.000149589792;0.000070633528;0.000157163270;0.000051352977;
2017;03;22;15;0;0.000140694781;0.000068335248;0.000137521890;0.000050424238;
2017;03;22;16;0;0.000131426969;0.000064202679;0.000132148352;0.000043907421;
2017;03;22;17;0;0.000130999767;0.000062041396;0.000133712479;0.000041597612;
2017;03;22;18;0;0.000136663841;0.000062314168;0.000135535029;0.000042566450;
2017;03;22;19;0;0.000142974859;0.000065614077;0.000132920092;0.000046079623;
2017;03;22;20;0;0.000159749777;0.000118917345;0.000139534183;0.000133606905;
2017;03;22;21;0;0.000172404844;0.000165378704;0.000134303350;0.000233266231;
2017;03;22;22;0;0.000168524494;0.000175470416;0.000117114442;0.000246356007;
2017;03;22;23;0;0.000146651781;0.000201253652;0.000100209208;0.000218414570;
2017;03;22;24;0;0.000118356942;0.000205729643;0.000089614346;0.000193539499;
2017;03;23;1;0;0.000091641681;0.000196568747;0.000084145392;0.000175213852;
2017;03;23;2;0;0.000073511062;0.000181001418;0.000081031381;0.000179770124;
2017;03;23;3;0;0.000065143667;0.000169315658;0.000079368898;0.000175830322;
2017;03;23;4;0;0.000061520421;0.000162691024;0.000078284129;0.000170940587;
2017;03;23;5;0;0.000060598730;0.000160012998;0.000078420960;0.000166677692;
2017;03;23;6;0;0.000062702420;0.000167297154;0.000081246171;0.000166098734;
2017;03;23;7;0;0.000074144198;0.000172391468;0.000092431249;0.000165650085;
2017;03;23;8;0;0.000100934551;0.000136444491;0.000107168347;0.000094911264;
2017;03;23;9;0;0.000123080500;0.000111137175;0.000141210739;0.000059709017;
2017;03;23;10;0;0.000137236201;0.000105830493;0.000164792025;0.000055226034;
2017;03;23;11;0;0.000147092223;0.000100013466;0.000173153378;0.000056682042;
2017;03;23;12;0;0.000148608674;0.000088318029;0.000173486130;0.000055223757;
2017;03;23;13;0;0.000150873416;0.000071791053;0.000172008029;0.000051783871;
2017;03;23;14;0;0.000152547018;0.000071432099;0.000161276896;0.000051712923;
2017;03;23;15;0;0.000143479266;0.000069109329;0.000141124470;0.000050778772;
2017;03;23;16;0;0.000134037095;0.000064934337;0.000135619331;0.000044219124;
2017;03;23;17;0;0.000133501621;0.000062701556;0.000137122047;0.000041861627;
2017;03;23;18;0;0.000139207688;0.000062947306;0.000138925026;0.000042816260;
2017;03;23;19;0;0.000145721836;0.000066319727;0.000136324817;0.000046377312;
2017;03;23;20;0;0.000162748511;0.000120144173;0.000143046327;0.000134411790;
2017;03;23;21;0;0.000175823009;0.000167257875;0.000137826403;0.000234914494;
2017;03;23;22;0;0.000171795917;0.000177392175;0.000120137777;0.000247995991;
2017;03;23;23;0;0.000149522019;0.000203489651;0.000102812228;0.000219902979;
2017;03;23;24;0;0.000120671728;0.000208012492;0.000091940883;0.000194855696;
2017;03;24;1;0;0.000094456009;0.000200370364;0.000085896333;0.000175551929;
2017;03;24;2;0;0.000076198804;0.000183815253;0.000082669551;0.000180123510;
2017;03;24;3;0;0.000067027075;0.000172029902;0.000080865953;0.000177517293;
2017;03;24;4;0;0.000062989085;0.000165621267;0.000079805391;0.000172201701;
2017;03;24;5;0;0.000061968742;0.000163180812;0.000079886297;0.000168389249;
2017;03;24;6;0;0.000064214172;0.000171120032;0.000083042225;0.000168039112;
2017;03;24;7;0;0.000076382565;0.000175202463;0.000094666930;0.000169358121;
2017;03;24;8;0;0.000103731883;0.000134464571;0.000108413324;0.000090148116;
2017;03;24;9;0;0.000126728085;0.000112742766;0.000145259150;0.000062197227;
2017;03;24;10;0;0.000140784829;0.000107207522;0.000169794095;0.000055303601;
2017;03;24;11;0;0.000150503415;0.000101370461;0.000178115760;0.000057259696;
2017;03;24;12;0;0.000151372877;0.000088567118;0.000177747672;0.000054457870;
2017;03;24;13;0;0.000152834744;0.000070646100;0.000176199863;0.000051813540;
2017;03;24;14;0;0.000154746030;0.000071742797;0.000164819862;0.000051964518;
2017;03;24;15;0;0.000146013767;0.000069411989;0.000142525325;0.000050699688;
2017;03;24;16;0;0.000137367469;0.000065488218;0.000133043416;0.000046405033;
2017;03;24;17;0;0.000135973535;0.000063160481;0.000131926579;0.000044346604;
2017;03;24;18;0;0.000141652066;0.000063544287;0.000133273879;0.000045478126;
2017;03;24;19;0;0.000146710515;0.000066591267;0.000133557206;0.000047578120;
2017;03;24;20;0;0.000161335187;0.000124078071;0.000145873732;0.000138538927;
2017;03;24;21;0;0.000171982718;0.000171787331;0.000144314575;0.000251927312;
2017;03;24;22;0;0.000168334822;0.000175873039;0.000125642482;0.000247330453;
2017;03;24;23;0;0.000149426841;0.000205570682;0.000109146112;0.000218617982;
2017;03;24;24;0;0.000125612026;0.000211259898;0.000099064601;0.000194262340;
2017;03;25;1;0;0.000102753839;0.000203626014;0.000090460306;0.000181112483;
2017;03;25;2;0;0.000083908651;0.000188635044;0.000085185644;0.000183248218;
2017;03;25;3;0;0.000072920568;0.000175764470;0.000082340401;0.000177930298;
2017;03;25;4;0;0.000066908136;0.000168198717;0.000080668671;0.000174566601;
2017;03;25;5;0;0.000064672149;0.000165142937;0.000080160367;0.000166952331;
2017;03;25;6;0;0.000064780112;0.000172571424;0.000081508430;0.000166704365;
2017;03;25;7;0;0.000068499901;0.000171550415;0.000085126322;0.000164187195;
2017;03;25;8;0;0.000078085138;0.000121881699;0.000080995271;0.000081975174;
2017;03;25;9;0;0.000098994030;0.000099656026;0.000089551904;0.000050539247;
2017;03;25;10;0;0.000126702979;0.000105665899;0.000102375248;0.000050821554;
2017;03;25;11;0;0.000146284532;0.000105595702;0.000115285145;0.000058323784;
2017;03;25;12;0;0.000151053060;0.000095303201;0.000119926687;0.000057212706;
2017;03;25;13;0;0.000151827880;0.000075230885;0.000121272720;0.000052829131;
2017;03;25;14;0;0.000155558932;0.000075257828;0.000116625852;0.000051209972;
2017;03;25;15;0;0.000149271794;0.000073116775;0.000106174904;0.000053930113;
2017;03;25;16;0;0.000134119978;0.000066546931;0.000101707174;0.000049017051;
2017;03;25;17;0;0.000125083254;0.000062738833;0.000100101049;0.000042993842;
2017;03;25;18;0;0.000123824548;0.000062164607;0.000102539850;0.000041830066;
2017;03;25;19;0;0.000127760161;0.000065421589;0.000104852825;0.000045653479;
2017;03;25;20;0;0.000141811949;0.000120198981;0.000121230949;0.000138918997;
2017;03;25;21;0;0.000158023235;0.000167755328;0.000129145893;0.000248563824;
2017;03;25;22;0;0.000160547818;0.000173173281;0.000118956322;0.000247299988;
2017;03;25;23;0;0.000145880058;0.000204012221;0.000108039611;0.000218075126;
2017;03;25;24;0;0.000124652495;0.000211062447;0.000099770778;0.000195601818;
2017;03;26;1;0;0.000100493521;0.000199589609;0.000089024386;0.000178721797;
2017;03;26;3;1;0.000082976586;0.000185303291;0.000083339191;0.000178332229;
2017;03;26;4;1;0.000066968068;0.000166422573;0.000079196875;0.000170160799;
2017;03;26;5;1;0.000063500514;0.000162220833;0.000078422328;0.000164576959;
2017;03;26;6;1;0.000062700578;0.000167367596;0.000078942249;0.000162048800;
2017;03;26;7;1;0.000064216986;0.000168430681;0.000081232390;0.000163777330;
2017;03;26;8;1;0.000069962452;0.000127458313;0.000075610534;0.000095444675;
2017;03;26;9;1;0.000082664370;0.000093329762;0.000074115205;0.000047819329;
2017;03;26;10;1;0.000104234641;0.000096816414;0.000078081314;0.000045293186;
2017;03;26;11;1;0.000122534513;0.000100349953;0.000083872388;0.000049824154;
2017;03;26;12;1;0.000131724883;0.000093663370;0.000088622718;0.000052413875;
2017;03;26;13;1;0.000134017728;0.000077131250;0.000091954917;0.000049312510;
2017;03;26;14;1;0.000137804870;0.000073632263;0.000091488186;0.000049639710;
2017;03;26;15;1;0.000137473813;0.000071180701;0.000088909033;0.000050576514;
2017;03;26;16;1;0.000124245031;0.000064030821;0.000085388151;0.000048523990;
2017;03;26;17;1;0.000116476394;0.000059625509;0.000082907110;0.000043314353;
2017;03;26;18;1;0.000114482644;0.000058898821;0.000080363699;0.000042312470;
2017;03;26;19;1;0.000120241643;0.000062310621;0.000081362389;0.000044994413;
2017;03;26;20;1;0.000137676174;0.000111035335;0.000093859237;0.000122913247;
2017;03;26;21;1;0.000157227532;0.000155704119;0.000103019728;0.000214892483;
2017;03;26;22;1;0.000161439648;0.000172855522;0.000102328000;0.000246920579;
2017;03;26;23;1;0.000142196480;0.000196985676;0.000094958132;0.000221698972;
2017;03;26;24;1;0.000117268209;0.000204255744;0.000088062925;0.000197202572;
2017;03;27;1;1;0.000090664288;0.000195487301;0.000081714746;0.000178252135;
2017;03;27;2;1;0.000073046176;0.000180813353;0.000078913672;0.000176771852;
2017;03;27;3;1;0.000064545954;0.000169108762;0.000077372926;0.000171117997;
2017;03;27;4;1;0.000060753993;0.000162182411;0.000076712575;0.000166429763;
2017;03;27;5;1;0.000059632507;0.000159563708;0.000076756578;0.000163859523;
2017;03;27;6;1;0.000061672635;0.000165642798;0.000079345347;0.000163943314;
2017;03;27;7;1;0.000072932205;0.000171292786;0.000090288010;0.000167967909;
2017;03;27;8;1;0.000099144573;0.000140234267;0.000105697339;0.000106721455;
2017;03;27;9;1;0.000121340232;0.000109659877;0.000139502913;0.000060403487;
2017;03;27;10;1;0.000137213938;0.000104306490;0.000163476574;0.000055350425;
2017;03;27;11;1;0.000148545660;0.000098923631;0.000172266603;0.000057914875;
2017;03;27;12;1;0.000151187766;0.000088967744;0.000172411534;0.000055536571;
2017;03;27;13;1;0.000152868326;0.000073147769;0.000170491645;0.000053138828;
2017;03;27;14;1;0.000155245894;0.000071997761;0.000159732118;0.000053173754;
2017;03;27;15;1;0.000145212432;0.000069163037;0.000139613919;0.000050808079;
2017;03;27;16;1;0.000134859823;0.000064862496;0.000133968907;0.000043233567;
2017;03;27;17;1;0.000134554789;0.000062368095;0.000135550748;0.000041480834;
2017;03;27;18;1;0.000140444688;0.000062487492;0.000136759574;0.000043682401;
2017;03;27;19;1;0.000146394498;0.000065691084;0.000133830277;0.000046407607;
2017;03;27;20;1;0.000160726829;0.000113394848;0.000138265581;0.000126587618;
2017;03;27;21;1;0.000172642104;0.000158358964;0.000133002923;0.000217801796;
2017;03;27;22;1;0.000171694965;0.000177084007;0.000117613810;0.000248925919;
2017;03;27;23;1;0.000148807107;0.000200157551;0.000100668298;0.000223330495;
2017;03;27;24;1;0.000119362010;0.000205054562;0.000090648806;0.000196917954;
2017;03;28;1;1;0.000089885763;0.000194665163;0.000081850248;0.000174528072;
2017;03;28;2;1;0.000071999387;0.000178992151;0.000078708411;0.000178810334;
2017;03;28;3;1;0.000063758520;0.000167316609;0.000077038563;0.000174766742;
2017;03;28;4;1;0.000060232682;0.000160824572;0.000076011347;0.000169964056;
2017;03;28;5;1;0.000059280764;0.000158045247;0.000076080652;0.000165587191;
2017;03;28;6;1;0.000061292191;0.000165114533;0.000078761784;0.000164886902;
2017;03;28;7;1;0.000072500571;0.000170198580;0.000089634434;0.000164495837;
2017;03;28;8;1;0.000099061909;0.000135206867;0.000104309814;0.000094598355;
2017;03;28;9;1;0.000120642677;0.000109988422;0.000137268611;0.000059436144;
2017;03;28;10;1;0.000134460298;0.000104691664;0.000160122871;0.000054950067;
2017;03;28;11;1;0.000143967243;0.000098834452;0.000168072533;0.000056340209;
2017;03;28;12;1;0.000145270423;0.000087168248;0.000168185907;0.000054822393;
2017;03;28;13;1;0.000147244318;0.000070741140;0.000166481639;0.000051323862;
2017;03;28;14;1;0.000148780572;0.000070341531;0.000155993483;0.000051220119;
2017;03;28;15;1;0.000139844389;0.000068009328;0.000136411198;0.000050261690;
2017;03;28;16;1;0.000130558230;0.000063860095;0.000131006440;0.000043740966;
2017;03;28;17;1;0.000129989266;0.000061641781;0.000132409773;0.000041393872;
2017;03;28;18;1;0.000135523071;0.000061873269;0.000134128880;0.000042330922;
2017;03;28;19;1;0.000141633519;0.000065081873;0.000131403863;0.000045776858;
2017;03;28;20;1;0.000157429619;0.000117340528;0.000137226483;0.000132040080;
2017;03;28;21;1;0.000170157976;0.000163432748;0.000132282022;0.000230879518;
2017;03;28;22;1;0.000167785315;0.000174924834;0.000116362354;0.000245971483;
2017;03;28;23;1;0.000146120946;0.000200782360;0.000099642335;0.000218241545;
2017;03;28;24;1;0.000118054442;0.000205467019;0.000089202550;0.000193592664;
2017;03;29;1;1;0.000088922912;0.000193524986;0.000080662491;0.000173943233;
2017;03;29;2;1;0.000071246544;0.000177989766;0.000077586295;0.000178257207;
2017;03;29;3;1;0.000063093495;0.000166383957;0.000075942238;0.000174230677;
2017;03;29;4;1;0.000059573465;0.000159845017;0.000074890710;0.000169354688;
2017;03;29;5;1;0.000058659098;0.000157155314;0.000074993683;0.000165069871;
2017;03;29;6;1;0.000060668631;0.000164236769;0.000077661086;0.000164423803;
2017;03;29;7;1;0.000071736044;0.000169230238;0.000088348613;0.000163972260;
2017;03;29;8;1;0.000098026505;0.000134450250;0.000102823140;0.000094306123;
2017;03;29;9;1;0.000119295108;0.000109293587;0.000135214034;0.000059209552;
2017;03;29;10;1;0.000132905077;0.000103988580;0.000157662981;0.000054718629;
2017;03;29;11;1;0.000142142563;0.000098060669;0.000165305027;0.000056040033;
2017;03;29;12;1;0.000143452366;0.000086499753;0.000165443221;0.000054539101;
2017;03;29;13;1;0.000145541245;0.000070266065;0.000163924076;0.000051107701;
2017;03;29;14;1;0.000147093706;0.000069885282;0.000153632531;0.000051016179;
2017;03;29;15;1;0.000138301103;0.000067588860;0.000134387688;0.000050076869;
2017;03;29;16;1;0.000129112634;0.000063462925;0.000129058316;0.000043578506;
2017;03;29;17;1;0.000128611879;0.000061287910;0.000130503601;0.000041259990;
2017;03;29;18;1;0.000134026980;0.000061490511;0.000132138739;0.000042175108;
2017;03;29;19;1;0.000140026959;0.000064659404;0.000129414402;0.000045594354;
2017;03;29;20;1;0.000155675279;0.000116602345;0.000135176128;0.000131540190;
2017;03;29;21;1;0.000168179198;0.000162324879;0.000130241579;0.000229892525;
2017;03;29;22;1;0.000165836308;0.000173741347;0.000114568977;0.000244923192;
2017;03;29;23;1;0.000144378021;0.000199360999;0.000098075688;0.000217242860;
