AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2021;03;15;11;0;0.000130521830;0.000119275367;0.000169835395;0.000096809478;
2021;03;15;12;0;0.000133581364;0.000116556749;0.000168946059;0.000095244575;
2021;03;15;13;0;0.000138325222;0.000110569027;0.000167071295;0.000092888650;
2021;03;15;14;0;0.000147668835;0.000115439766;0.000157530073;0.000090065657;
2021;03;15;15;0;0.000146802454;0.000115080268;0.000139722468;0.000084912348;
2021;03;15;16;0;0.000135138431;0.000105016827;0.000134399865;0.000078266470;
2021;03;15;17;0;0.000127250719;0.000097774028;0.000133952392;0.000075391616;
2021;03;15;18;0;0.000126342478;0.000096708210;0.000133108629;0.000076723829;
2021;03;15;19;0;0.000131094574;0.000101108728;0.000128628372;0.000079825037;
2021;03;15;20;0;0.000150653779;0.000128201614;0.000133991060;0.000109159173;
2021;03;15;21;0;0.000174010870;0.000159536924;0.000129491998;0.000147096416;
2021;03;15;22;0;0.000177590422;0.000168745786;0.000113636623;0.000150136991;
2021;03;15;23;0;0.000153118699;0.000167753376;0.000098885936;0.000141742970;
2021;03;15;24;0;0.000120706152;0.000149153643;0.000088623444;0.000132120873;
2021;03;16;1;0;0.000091414127;0.000126843307;0.000083463130;0.000125701634;
2021;03;16;2;0;0.000072650206;0.000108056264;0.000079176269;0.000144246024;
2021;03;16;3;0;0.000063384993;0.000096729811;0.000078108109;0.000142535990;
2021;03;16;4;0;0.000059115300;0.000090501324;0.000077418164;0.000136106186;
2021;03;16;5;0;0.000057649365;0.000088495866;0.000077657973;0.000129327250;
2021;03;16;6;0;0.000059345379;0.000091936643;0.000080577753;0.000123341111;
2021;03;16;7;0;0.000069922064;0.000101255365;0.000091421736;0.000122777091;
2021;03;16;8;0;0.000093465572;0.000110487194;0.000107483197;0.000103487288;
2021;03;16;9;0;0.000110970250;0.000114837743;0.000140112298;0.000089926510;
2021;03;16;10;0;0.000120475910;0.000116677156;0.000161617957;0.000094224827;
2021;03;16;11;0;0.000128691660;0.000118766531;0.000168038817;0.000095838660;
2021;03;16;12;0;0.000131262169;0.000115478963;0.000167502556;0.000094077971;
2021;03;16;13;0;0.000135357656;0.000108657119;0.000166505672;0.000091106044;
2021;03;16;14;0;0.000144291217;0.000113511342;0.000157229705;0.000088384798;
2021;03;16;15;0;0.000143412358;0.000113180169;0.000139447757;0.000083865904;
2021;03;16;16;0;0.000132230490;0.000103496160;0.000133824301;0.000077746539;
2021;03;16;17;0;0.000124801084;0.000096615123;0.000133132702;0.000075186045;
2021;03;16;18;0;0.000124028716;0.000095665521;0.000131937662;0.000076279764;
2021;03;16;19;0;0.000128686988;0.000100065723;0.000128094134;0.000079878792;
2021;03;16;20;0;0.000148701204;0.000127825861;0.000134626934;0.000109208940;
2021;03;16;21;0;0.000172406624;0.000160065050;0.000130997682;0.000148907340;
2021;03;16;22;0;0.000175924732;0.000169041796;0.000115627202;0.000150872229;
2021;03;16;23;0;0.000152040242;0.000169404368;0.000100691121;0.000142952566;
2021;03;16;24;0;0.000120416558;0.000150908104;0.000089819032;0.000133645180;
2021;03;17;1;0;0.000091879174;0.000127506703;0.000083628541;0.000126135315;
2021;03;17;2;0;0.000073042568;0.000108658883;0.000079343759;0.000144779313;
2021;03;17;3;0;0.000063682457;0.000097193785;0.000078249297;0.000142982877;
2021;03;17;4;0;0.000059430040;0.000090998483;0.000077579213;0.000136600943;
2021;03;17;5;0;0.000057834463;0.000088775861;0.000077748021;0.000129580263;
2021;03;17;6;0;0.000059461412;0.000092100336;0.000080627036;0.000123459328;
2021;03;17;7;0;0.000070049169;0.000101420297;0.000091472214;0.000122881399;
2021;03;17;8;0;0.000093518233;0.000110514206;0.000107484228;0.000103472368;
2021;03;17;9;0;0.000111264764;0.000115130333;0.000140241514;0.000090062984;
2021;03;17;10;0;0.000120733026;0.000116907624;0.000161730280;0.000094328870;
2021;03;17;11;0;0.000128730502;0.000118761318;0.000168021284;0.000095804930;
2021;03;17;12;0;0.000131044099;0.000115224084;0.000167341618;0.000093898084;
2021;03;17;13;0;0.000135129994;0.000108414763;0.000166344418;0.000090930429;
2021;03;17;14;0;0.000144257859;0.000113439682;0.000157176761;0.000088316261;
2021;03;17;15;0;0.000143184847;0.000112939693;0.000139318369;0.000083710551;
2021;03;17;16;0;0.000132429323;0.000103628730;0.000133880376;0.000077793385;
2021;03;17;17;0;0.000125123278;0.000096853772;0.000133250715;0.000075295615;
2021;03;17;18;0;0.000124367701;0.000095917837;0.000132063196;0.000076400057;
2021;03;17;19;0;0.000128480258;0.000099850584;0.000127975041;0.000079729919;
2021;03;17;20;0;0.000147924858;0.000127041994;0.000134289345;0.000108691634;
2021;03;17;21;0;0.000171543121;0.000159122105;0.000130679229;0.000148225538;
2021;03;17;22;0;0.000175347663;0.000168367919;0.000115433278;0.000150388640;
2021;03;17;23;0;0.000151726212;0.000168955479;0.000100576040;0.000142632770;
2021;03;17;24;0;0.000120197141;0.000150548408;0.000089726270;0.000133372398;
2021;03;18;1;0;0.000092382859;0.000128108072;0.000084486237;0.000126595772;
2021;03;18;2;0;0.000073339387;0.000109001452;0.000080108394;0.000145145105;
2021;03;18;3;0;0.000063997928;0.000097595511;0.000079033923;0.000143445154;
2021;03;18;4;0;0.000059656533;0.000091259964;0.000078318433;0.000136918898;
2021;03;18;5;0;0.000058145527;0.000089184124;0.000078542483;0.000130043314;
2021;03;18;6;0;0.000059670054;0.000092333584;0.000081386018;0.000123718502;
2021;03;18;7;0;0.000070312748;0.000101705552;0.000092343396;0.000123164058;
2021;03;18;8;0;0.000093926001;0.000110898356;0.000108534844;0.000103758676;
2021;03;18;9;0;0.000111480190;0.000115223613;0.000141461916;0.000090138325;
2021;03;18;10;0;0.000121213113;0.000117264995;0.000163282614;0.000094560639;
2021;03;18;11;0;0.000129300340;0.000119183217;0.000169667249;0.000096074589;
2021;03;18;12;0;0.000132411930;0.000116396614;0.000169421225;0.000094610127;
2021;03;18;13;0;0.000137231727;0.000110129428;0.000168782907;0.000091988525;
2021;03;18;14;0;0.000146474688;0.000115210272;0.000159468840;0.000089331182;
2021;03;18;15;0;0.000145373281;0.000114692210;0.000141344740;0.000084666939;
2021;03;18;16;0;0.000134133439;0.000104960840;0.000135686301;0.000078533170;
2021;03;18;17;0;0.000126942125;0.000098277027;0.000135144862;0.000076111074;
2021;03;18;18;0;0.000126334004;0.000097462138;0.000134013626;0.000077304503;
2021;03;18;19;0;0.000131151944;0.000102008273;0.000130139525;0.000080987045;
2021;03;18;20;0;0.000150068583;0.000128903012;0.000136194791;0.000109864487;
2021;03;18;21;0;0.000173153477;0.000160557116;0.000132243226;0.000149226106;
2021;03;18;22;0;0.000176832055;0.000169715374;0.000116768045;0.000151293664;
2021;03;18;23;0;0.000152980049;0.000170270127;0.000101730109;0.000143468284;
2021;03;18;24;0;0.000121373347;0.000151972143;0.000090815776;0.000134314833;
2021;03;19;1;0;0.000090403672;0.000125352368;0.000081016961;0.000128507641;
2021;03;19;2;0;0.000072041817;0.000106657402;0.000076866541;0.000148719458;
2021;03;19;3;0;0.000062360493;0.000095053557;0.000075646544;0.000145955772;
2021;03;19;4;0;0.000058100883;0.000089104657;0.000075242273;0.000139892451;
2021;03;19;5;0;0.000056478514;0.000086958471;0.000075302835;0.000132560909;
2021;03;19;6;0;0.000057889699;0.000090060215;0.000077722247;0.000126017561;
2021;03;19;7;0;0.000067263027;0.000097103362;0.000087454746;0.000122757057;
2021;03;19;8;0;0.000088699559;0.000103500348;0.000101342520;0.000099912568;
2021;03;19;9;0;0.000105680280;0.000108889077;0.000133242510;0.000087313339;
2021;03;19;10;0;0.000115831345;0.000112207168;0.000153538776;0.000092196206;
2021;03;19;11;0;0.000123661159;0.000114342359;0.000159715919;0.000093762312;
2021;03;19;12;0;0.000125712276;0.000110701227;0.000159590857;0.000091699641;
2021;03;19;13;0;0.000130153581;0.000104006122;0.000158712563;0.000089737557;
2021;03;19;14;0;0.000139240222;0.000110051307;0.000150058969;0.000087425350;
2021;03;19;15;0;0.000138872777;0.000110185134;0.000131109857;0.000083116417;
2021;03;19;16;0;0.000129386206;0.000102035965;0.000122737318;0.000077123609;
2021;03;19;17;0;0.000123124191;0.000096306761;0.000120345679;0.000075021160;
2021;03;19;18;0;0.000122019384;0.000095265590;0.000118980479;0.000075891804;
2021;03;19;19;0;0.000125374988;0.000098762584;0.000117751839;0.000078907781;
2021;03;19;20;0;0.000140688729;0.000123662341;0.000128385147;0.000109357515;
2021;03;19;21;0;0.000158078383;0.000149751344;0.000128322151;0.000149226768;
2021;03;19;22;0;0.000162438863;0.000157352092;0.000114138161;0.000149487621;
2021;03;19;23;0;0.000145073448;0.000164990759;0.000101357100;0.000144237312;
2021;03;19;24;0;0.000119987363;0.000149919566;0.000091675518;0.000136631967;
2021;03;20;1;0;0.000098963335;0.000134379454;0.000088894569;0.000133122205;
2021;03;20;2;0;0.000079840547;0.000115761737;0.000082722954;0.000149985447;
2021;03;20;3;0;0.000068330903;0.000102535978;0.000080321499;0.000146793792;
2021;03;20;4;0;0.000062596960;0.000095096976;0.000079304344;0.000140566426;
2021;03;20;5;0;0.000060104676;0.000092257196;0.000079220791;0.000133903956;
2021;03;20;6;0;0.000060233462;0.000094811704;0.000080249031;0.000128023034;
2021;03;20;7;0;0.000063759525;0.000097912189;0.000083418049;0.000122764500;
2021;03;20;8;0;0.000072931300;0.000092703593;0.000081291652;0.000092064796;
2021;03;20;9;0;0.000094458705;0.000100589507;0.000086928882;0.000078915025;
2021;03;20;10;0;0.000121091747;0.000119914960;0.000098953056;0.000090304645;
2021;03;20;11;0;0.000138197767;0.000131037640;0.000109185347;0.000096368245;
2021;03;20;12;0;0.000143535170;0.000130070686;0.000113375368;0.000096526526;
2021;03;20;13;0;0.000146222200;0.000120646299;0.000114590838;0.000093256435;
2021;03;20;14;0;0.000156070632;0.000125745622;0.000110746098;0.000091041860;
2021;03;20;15;0;0.000155956867;0.000125406989;0.000103166809;0.000087488446;
2021;03;20;16;0;0.000139086731;0.000110995014;0.000098947299;0.000078515763;
2021;03;20;17;0;0.000127981253;0.000101598449;0.000097016977;0.000074032408;
2021;03;20;18;0;0.000123792649;0.000098241938;0.000097472936;0.000073337018;
2021;03;20;19;0;0.000125644392;0.000100261273;0.000098376726;0.000075870222;
2021;03;20;20;0;0.000139210852;0.000122753055;0.000112413919;0.000103924197;
2021;03;20;21;0;0.000156936043;0.000148726710;0.000120252241;0.000145948144;
2021;03;20;22;0;0.000164492696;0.000159681777;0.000113939179;0.000150982366;
2021;03;20;23;0;0.000148560816;0.000167419646;0.000104521533;0.000146529948;
2021;03;20;24;0;0.000125332030;0.000156076447;0.000096170633;0.000139047837;
2021;03;21;1;0;0.000101950280;0.000134651097;0.000089745814;0.000129428560;
2021;03;21;2;0;0.000082239935;0.000117593377;0.000083530614;0.000140849070;
2021;03;21;3;0;0.000071552247;0.000101530240;0.000080981892;0.000133207206;
2021;03;21;4;0;0.000065462044;0.000096150251;0.000079731096;0.000131957183;
2021;03;21;5;0;0.000061709077;0.000092025144;0.000079187574;0.000126900289;
2021;03;21;6;0;0.000060596133;0.000092914463;0.000079982224;0.000121718447;
2021;03;21;7;0;0.000062384910;0.000095222886;0.000081806511;0.000117671743;
2021;03;21;8;0;0.000067939817;0.000089821975;0.000077184373;0.000094841659;
2021;03;21;9;0;0.000084163022;0.000090698999;0.000075942327;0.000071351779;
2021;03;21;10;0;0.000110382474;0.000109108941;0.000081687728;0.000081311374;
2021;03;21;11;0;0.000133180938;0.000125773717;0.000086789061;0.000089233685;
2021;03;21;12;0;0.000143390953;0.000130059449;0.000091194179;0.000092010124;
2021;03;21;13;0;0.000147117702;0.000123007354;0.000093811143;0.000089726748;
2021;03;21;14;0;0.000155595821;0.000125471428;0.000093630792;0.000087216868;
2021;03;21;15;0;0.000154362951;0.000123511737;0.000090869934;0.000084378444;
2021;03;21;16;0;0.000136120764;0.000107791234;0.000087963755;0.000075400580;
2021;03;21;17;0;0.000124973179;0.000098245349;0.000085001133;0.000070574933;
2021;03;21;18;0;0.000120767626;0.000094909087;0.000082355003;0.000069983890;
2021;03;21;19;0;0.000124750943;0.000098637764;0.000082379283;0.000073085296;
2021;03;21;20;0;0.000141726762;0.000122486952;0.000094274101;0.000100112912;
2021;03;21;21;0;0.000164787575;0.000152262664;0.000101900824;0.000136675108;
2021;03;21;22;0;0.000171200233;0.000164208953;0.000101321171;0.000148789288;
2021;03;21;23;0;0.000149616406;0.000163559204;0.000094369877;0.000141872764;
2021;03;21;24;0;0.000120750378;0.000149706599;0.000085447859;0.000133799015;
2021;03;22;1;0;0.000092521069;0.000125951530;0.000083194277;0.000122895139;
2021;03;22;2;0;0.000074029899;0.000107559974;0.000079112625;0.000134859166;
2021;03;22;3;0;0.000064249395;0.000095854599;0.000078197303;0.000131407187;
2021;03;22;4;0;0.000059734929;0.000089513411;0.000077724699;0.000126262015;
2021;03;22;5;0;0.000058067033;0.000087300771;0.000077944672;0.000121527555;
2021;03;22;6;0;0.000059491827;0.000090273794;0.000080908126;0.000117767316;
2021;03;22;7;0;0.000069805622;0.000099647398;0.000092352227;0.000119296599;
2021;03;22;8;0;0.000092379174;0.000108690012;0.000109222242;0.000103208763;
2021;03;22;9;0;0.000111187401;0.000113776016;0.000144011601;0.000089129871;
2021;03;22;10;0;0.000122590687;0.000117209066;0.000166400265;0.000094505165;
2021;03;22;11;0;0.000132408573;0.000120682180;0.000173194625;0.000097583834;
2021;03;22;12;0;0.000135900487;0.000118303775;0.000172503327;0.000096225190;
2021;03;22;13;0;0.000140608151;0.000112122082;0.000170526389;0.000093782147;
2021;03;22;14;0;0.000150070196;0.000117030486;0.000160771113;0.000090914760;
2021;03;22;15;0;0.000149181439;0.000116658872;0.000142593726;0.000085709101;
2021;03;22;16;0;0.000137418823;0.000106534679;0.000137201102;0.000079042208;
2021;03;22;17;0;0.000129570361;0.000099332943;0.000136823447;0.000076219379;
2021;03;22;18;0;0.000128703426;0.000098298894;0.000135988136;0.000077593905;
2021;03;22;19;0;0.000133420300;0.000102666566;0.000131357743;0.000080670678;
2021;03;22;20;0;0.000153001449;0.000129872394;0.000136708254;0.000110129933;
2021;03;22;21;0;0.000177227761;0.000162125481;0.000132282681;0.000148741861;
2021;03;22;22;0;0.000181349014;0.000171980305;0.000116219438;0.000152134398;
2021;03;22;23;0;0.000156038487;0.000170582512;0.000101042394;0.000143393829;
2021;03;22;24;0;0.000122874492;0.000151488068;0.000090512914;0.000133544087;
2021;03;23;1;0;0.000092440122;0.000128147769;0.000084355251;0.000126591661;
2021;03;23;2;0;0.000073511907;0.000109243470;0.000080044418;0.000145339970;
2021;03;23;3;0;0.000063852304;0.000097314413;0.000078811666;0.000143110354;
2021;03;23;4;0;0.000059786804;0.000091445699;0.000078250000;0.000137084211;
2021;03;23;5;0;0.000058106437;0.000089084879;0.000078376309;0.000129905327;
2021;03;23;6;0;0.000059792288;0.000092508227;0.000081309208;0.000123853665;
2021;03;23;7;0;0.000070509498;0.000101982078;0.000092286138;0.000123371770;
2021;03;23;8;0;0.000094404175;0.000111479834;0.000108576400;0.000104123030;
2021;03;23;9;0;0.000112449239;0.000116284667;0.000141739049;0.000090713310;
2021;03;23;10;0;0.000122060488;0.000118124819;0.000163481841;0.000095036085;
2021;03;23;11;0;0.000129963413;0.000119812454;0.000169736703;0.000096415457;
2021;03;23;12;0;0.000132298404;0.000116243246;0.000169049435;0.000094495938;
2021;03;23;13;0;0.000136557448;0.000109492250;0.000168113800;0.000091580773;
2021;03;23;14;0;0.000145072426;0.000113952625;0.000158511365;0.000088603767;
2021;03;23;15;0;0.000144008812;0.000113463779;0.000140507973;0.000083990255;
2021;03;23;16;0;0.000133046978;0.000103985118;0.000134959810;0.000077986076;
2021;03;23;17;0;0.000125685269;0.000097168367;0.000134315288;0.000075471918;
2021;03;23;18;0;0.000125173414;0.000096439377;0.000133232731;0.000076699226;
2021;03;23;19;0;0.000129881079;0.000100880743;0.000129354010;0.000080321090;
2021;03;23;20;0;0.000148866539;0.000127716943;0.000135472169;0.000109107650;
2021;03;23;21;0;0.000173171785;0.000160515839;0.000132008712;0.000149160382;
2021;03;23;22;0;0.000176894783;0.000169718113;0.000116573935;0.000151257223;
2021;03;23;23;0;0.000153054095;0.000170297133;0.000101566726;0.000143448470;
2021;03;23;24;0;0.000121209935;0.000151690010;0.000090597146;0.000134100529;
2021;03;24;1;0;0.000091826791;0.000127499329;0.000083484571;0.000126145069;
2021;03;24;2;0;0.000072975338;0.000108610672;0.000079194965;0.000144750050;
2021;03;24;3;0;0.000063467114;0.000096886919;0.000078018483;0.000142673814;
2021;03;24;4;0;0.000059220967;0.000090697471;0.000077345786;0.000136290872;
2021;03;24;5;0;0.000057644856;0.000088505599;0.000077522305;0.000129310937;
2021;03;24;6;0;0.000059276694;0.000091837342;0.000080399147;0.000123219761;
2021;03;24;7;0;0.000069771959;0.000101035409;0.000091179955;0.000122559944;
2021;03;24;8;0;0.000093128138;0.000110068890;0.000107130442;0.000103183850;
2021;03;24;9;0;0.000110896545;0.000114776027;0.000139832162;0.000089873441;
2021;03;24;10;0;0.000120439994;0.000116661546;0.000161320587;0.000094196644;
2021;03;24;11;0;0.000128413165;0.000118506359;0.000167592875;0.000095667738;
2021;03;24;12;0;0.000130799401;0.000115052679;0.000166958588;0.000093808305;
2021;03;24;13;0;0.000135230921;0.000108566165;0.000166152895;0.000091032518;
2021;03;24;14;0;0.000143766446;0.000113078365;0.000156711523;0.000088123644;
2021;03;24;15;0;0.000142796521;0.000112666457;0.000138948194;0.000083574249;
2021;03;24;16;0;0.000131816890;0.000103159414;0.000133413086;0.000077548345;
2021;03;24;17;0;0.000124839807;0.000096667148;0.000132922602;0.000075199768;
2021;03;24;18;0;0.000124249344;0.000095872069;0.000131813460;0.000076382609;
2021;03;24;19;0;0.000128629804;0.000100036411;0.000127849706;0.000079845371;
2021;03;24;20;0;0.000147616019;0.000126822113;0.000133969056;0.000108568636;
2021;03;24;21;0;0.000171559586;0.000159229790;0.000130492226;0.000148315582;
2021;03;24;22;0;0.000175299713;0.000168413097;0.000115249746;0.000150435998;
2021;03;24;23;0;0.000151301353;0.000168530429;0.000100304779;0.000142390372;
2021;03;24;24;0;0.000119996125;0.000150356795;0.000089528547;0.000133265590;
2021;03;25;1;0;0.000091075582;0.000126604806;0.000082443105;0.000125499995;
2021;03;25;2;0;0.000072398263;0.000107881459;0.000078216286;0.000144041205;
2021;03;25;3;0;0.000062992571;0.000096282576;0.000077068788;0.000142023971;
2021;03;25;4;0;0.000058874222;0.000090294104;0.000076458738;0.000135846366;
2021;03;25;5;0;0.000057221286;0.000087966341;0.000076582619;0.000128734851;
2021;03;25;6;0;0.000058773107;0.000091161649;0.000079384159;0.000122557665;
2021;03;25;7;0;0.000069277290;0.000100449001;0.000090084151;0.000122038453;
2021;03;25;8;0;0.000092303761;0.000109215522;0.000105761863;0.000102600373;
2021;03;25;9;0;0.000109773290;0.000113724247;0.000137968741;0.000089273912;
2021;03;25;10;0;0.000119032774;0.000115392362;0.000159061504;0.000093451312;
2021;03;25;11;0;0.000126635413;0.000116934709;0.000165088333;0.000094745808;
2021;03;25;12;0;0.000128839516;0.000113382036;0.000164381013;0.000092819067;
2021;03;25;13;0;0.000132963143;0.000106775777;0.000163458730;0.000089942843;
2021;03;25;14;0;0.000141778073;0.000111580267;0.000154370844;0.000087275485;
2021;03;25;15;0;0.000140876324;0.000111221486;0.000136896022;0.000082795455;
2021;03;25;16;0;0.000129909422;0.000101719773;0.000131383541;0.000076762475;
2021;03;25;17;0;0.000123089646;0.000095366265;0.000130926570;0.000074464765;
2021;03;25;18;0;0.000122436173;0.000094521171;0.000129801244;0.000075601096;
2021;03;25;19;0;0.000127358629;0.000099147112;0.000126159092;0.000079328197;
2021;03;25;20;0;0.000145500829;0.000125071842;0.000131939802;0.000107480945;
2021;03;25;21;0;0.000169341694;0.000157279114;0.000128593976;0.000146994614;
2021;03;25;22;0;0.000173255930;0.000166585654;0.000113636976;0.000149248600;
2021;03;25;23;0;0.000150271809;0.000167603643;0.000099113912;0.000141818953;
2021;03;25;24;0;0.000119267837;0.000149652271;0.000088493830;0.000132808563;
2021;03;26;1;0;0.000090648618;0.000125354504;0.000081989639;0.000128518280;
2021;03;26;2;0;0.000072374630;0.000106882734;0.000077854829;0.000148958055;
2021;03;26;3;0;0.000062742899;0.000095412151;0.000076670025;0.000146365630;
2021;03;26;4;0;0.000058377266;0.000089305980;0.000076214917;0.000140132949;
2021;03;26;5;0;0.000056921235;0.000087449160;0.000076379245;0.000133113700;
2021;03;26;6;0;0.000058601832;0.000091010268;0.000078986005;0.000126989109;
2021;03;26;7;0;0.000069117237;0.000099763221;0.000089453150;0.000125178950;
2021;03;26;8;0;0.000092122463;0.000107596482;0.000104136066;0.000102747969;
2021;03;26;9;0;0.000109892232;0.000113348629;0.000136993148;0.000089880380;
2021;03;26;10;0;0.000119349189;0.000115625443;0.000157240238;0.000094221552;
2021;03;26;11;0;0.000125997642;0.000116378930;0.000162771643;0.000094973520;
2021;03;26;12;0;0.000127583015;0.000112183614;0.000162365042;0.000092593440;
2021;03;26;13;0;0.000131677650;0.000105035712;0.000161251570;0.000090387176;
2021;03;26;14;0;0.000140359423;0.000110696343;0.000152217314;0.000087803800;
2021;03;26;15;0;0.000140547147;0.000111318067;0.000133226991;0.000083740843;
2021;03;26;16;0;0.000131318921;0.000103408656;0.000124873904;0.000077878779;
2021;03;26;17;0;0.000125149939;0.000097763112;0.000122520137;0.000075845574;
2021;03;26;18;0;0.000123934271;0.000096626512;0.000121090822;0.000076680213;
2021;03;26;19;0;0.000127195193;0.000100045599;0.000119780134;0.000079654279;
2021;03;26;20;0;0.000142472139;0.000125017953;0.000130493541;0.000110232938;
2021;03;26;21;0;0.000160203648;0.000151519924;0.000130471944;0.000150511512;
2021;03;26;22;0;0.000164234204;0.000158796955;0.000115929600;0.000150490602;
2021;03;26;23;0;0.000145284222;0.000164766731;0.000102516382;0.000144104118;
2021;03;26;24;0;0.000120532310;0.000150224009;0.000092850274;0.000136841958;
2021;03;27;1;0;0.000097338086;0.000132641891;0.000086076401;0.000131773380;
2021;03;27;2;0;0.000078708611;0.000114552611;0.000080179981;0.000148734950;
2021;03;27;3;0;0.000067649971;0.000101943364;0.000077996750;0.000146063563;
2021;03;27;4;0;0.000062043216;0.000094665323;0.000077046732;0.000139992543;
2021;03;27;5;0;0.000059458954;0.000091644761;0.000076901086;0.000133154087;
2021;03;27;6;0;0.000059474339;0.000093987262;0.000077835083;0.000127115540;
2021;03;27;7;0;0.000062784156;0.000096768791;0.000080812434;0.000121629774;
2021;03;27;8;0;0.000071849033;0.000091668725;0.000078767111;0.000091246545;
2021;03;27;9;0;0.000092870162;0.000099246133;0.000084156125;0.000078089181;
2021;03;27;10;0;0.000118264778;0.000117446498;0.000095520927;0.000088888860;
2021;03;27;11;0;0.000134644762;0.000127997473;0.000105287562;0.000094675165;
2021;03;27;12;0;0.000139513385;0.000126720885;0.000109214910;0.000094651889;
2021;03;27;13;0;0.000141894804;0.000117329201;0.000110307792;0.000091327508;
2021;03;27;14;0;0.000150890303;0.000121788663;0.000106434112;0.000088895802;
2021;03;27;15;0;0.000150508303;0.000121219547;0.000099071151;0.000085303190;
2021;03;27;16;0;0.000134484712;0.000107515187;0.000095098986;0.000076671464;
2021;03;27;17;0;0.000123520560;0.000098214914;0.000093169517;0.000072188440;
2021;03;27;18;0;0.000118688813;0.000094278280;0.000093338549;0.000071135272;
2021;03;27;19;0;0.000120463279;0.000096214066;0.000094206339;0.000073593353;
2021;03;27;20;0;0.000133082562;0.000117421121;0.000107511156;0.000100572026;
2021;03;27;21;0;0.000150330987;0.000142586665;0.000115104247;0.000141463670;
2021;03;27;22;0;0.000157710170;0.000153242253;0.000109100401;0.000146443924;
2021;03;27;23;0;0.000142248747;0.000160436459;0.000100025199;0.000141977083;
2021;03;27;24;0;0.000120053297;0.000149629244;0.000092050260;0.000134770013;
2021;03;28;1;0;0.000096511436;0.000128268009;0.000083835731;0.000125059944;
2021;03;28;3;1;0.000078260460;0.000112665933;0.000078208040;0.000136661739;
2021;03;28;4;1;0.000063140736;0.000093500927;0.000075093210;0.000129417392;
2021;03;28;5;1;0.000059014864;0.000088652019;0.000074302532;0.000123614196;
2021;03;28;6;1;0.000057756364;0.000089178556;0.000074937746;0.000118249941;
2021;03;28;7;1;0.000059692400;0.000091785739;0.000076776901;0.000114671781;
2021;03;28;8;1;0.000065526023;0.000087341640;0.000072689821;0.000093008841;
2021;03;28;9;1;0.000079360567;0.000086025523;0.000070820403;0.000068728761;
2021;03;28;10;1;0.000103464647;0.000102808120;0.000075980547;0.000077951692;
2021;03;28;11;1;0.000125406537;0.000119110434;0.000080885405;0.000085857404;
2021;03;28;12;1;0.000136133075;0.000124288081;0.000085296137;0.000089108616;
2021;03;28;13;1;0.000140149350;0.000117992746;0.000087874580;0.000087133577;
2021;03;28;14;1;0.000147340235;0.000119563879;0.000087476563;0.000084293562;
2021;03;28;15;1;0.000146661884;0.000118130556;0.000085021178;0.000081767289;
2021;03;28;16;1;0.000129632174;0.000103360753;0.000082385902;0.000073203029;
2021;03;28;17;1;0.000118654233;0.000093891720;0.000079505310;0.000068352286;
2021;03;28;18;1;0.000114239901;0.000090335781;0.000076906783;0.000067581798;
2021;03;28;19;1;0.000117087697;0.000093076227;0.000076670382;0.000070140772;
2021;03;28;20;1;0.000129857226;0.000112545508;0.000086838738;0.000094268648;
2021;03;28;21;1;0.000150480472;0.000139395144;0.000093715592;0.000128343212;
2021;03;28;22;1;0.000161903408;0.000156250732;0.000094606912;0.000143651563;
2021;03;28;23;1;0.000142419234;0.000156756412;0.000088369264;0.000137688862;
2021;03;28;24;1;0.000115946153;0.000144861159;0.000080320721;0.000130756619;
2021;03;29;1;1;0.000088917725;0.000121974601;0.000078304509;0.000120174064;
2021;03;29;2;1;0.000071166236;0.000104195574;0.000074471182;0.000131901389;
2021;03;29;3;1;0.000061706600;0.000092761683;0.000073578658;0.000128428860;
2021;03;29;4;1;0.000057349875;0.000086590563;0.000073121786;0.000123363904;
2021;03;29;5;1;0.000055661502;0.000084305307;0.000073277742;0.000118589559;
2021;03;29;6;1;0.000056788365;0.000086774478;0.000075923299;0.000114535978;
2021;03;29;7;1;0.000066318885;0.000095285598;0.000086485009;0.000115588820;
2021;03;29;8;1;0.000087756738;0.000103921419;0.000102279772;0.000099994035;
2021;03;29;9;1;0.000104203317;0.000107172668;0.000134063244;0.000085428842;
2021;03;29;10;1;0.000115896143;0.000111472295;0.000155496054;0.000091211122;
2021;03;29;11;1;0.000125223854;0.000114821858;0.000161871187;0.000094210012;
2021;03;29;12;1;0.000128357145;0.000112395576;0.000161132746;0.000092801218;
2021;03;29;13;1;0.000133187888;0.000106862566;0.000159487009;0.000090653162;
2021;03;29;14;1;0.000142176976;0.000111563542;0.000150375430;0.000087894409;
2021;03;29;15;1;0.000142076904;0.000111853005;0.000133678488;0.000083207398;
2021;03;29;16;1;0.000130596087;0.000101906509;0.000128503285;0.000076605171;
2021;03;29;17;1;0.000123198769;0.000095070011;0.000128177239;0.000073898605;
2021;03;29;18;1;0.000122184071;0.000093918954;0.000127308317;0.000075138241;
2021;03;29;19;1;0.000125890710;0.000097432908;0.000122648438;0.000077740111;
2021;03;29;20;1;0.000140921725;0.000120006180;0.000126322751;0.000104119584;
2021;03;29;21;1;0.000162954347;0.000149531437;0.000122129944;0.000140422840;
2021;03;29;22;1;0.000171531129;0.000163652742;0.000108626925;0.000146889571;
2021;03;29;23;1;0.000148255424;0.000163127641;0.000094627827;0.000138946905;
