AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2021;02;15;11;0;0.000135237412;0.000124947009;0.000188739212;0.000102436544;
2021;02;15;12;0;0.000136080940;0.000118889117;0.000186855935;0.000099101369;
2021;02;15;13;0;0.000138692937;0.000107800290;0.000183351367;0.000095018519;
2021;02;15;14;0;0.000147493266;0.000113125186;0.000172650816;0.000091681432;
2021;02;15;15;0;0.000147800837;0.000113978418;0.000151033516;0.000086938144;
2021;02;15;16;0;0.000139111305;0.000106574757;0.000143737665;0.000081660657;
2021;02;15;17;0;0.000133102122;0.000100804670;0.000143968855;0.000079813222;
2021;02;15;18;0;0.000133530110;0.000100679992;0.000143536215;0.000081506480;
2021;02;15;19;0;0.000142532307;0.000111651300;0.000142431249;0.000090180502;
2021;02;15;20;0;0.000167082891;0.000149143117;0.000146966326;0.000148799547;
2021;02;15;21;0;0.000185611898;0.000170955957;0.000132013775;0.000163300344;
2021;02;15;22;0;0.000187211060;0.000177569544;0.000112922649;0.000160891247;
2021;02;15;23;0;0.000161683544;0.000183477060;0.000097272977;0.000153498717;
2021;02;15;24;0;0.000126859970;0.000162456541;0.000087670396;0.000143859177;
2021;02;16;1;0;0.000095489797;0.000136567502;0.000082313833;0.000136197909;
2021;02;16;2;0;0.000075514663;0.000116904969;0.000079084735;0.000158307516;
2021;02;16;3;0;0.000065841344;0.000104964714;0.000078074380;0.000156728326;
2021;02;16;4;0;0.000061598434;0.000098482275;0.000077714063;0.000149917641;
2021;02;16;5;0;0.000060184641;0.000096345575;0.000077875980;0.000141741601;
2021;02;16;6;0;0.000061861353;0.000099761337;0.000080672557;0.000134540099;
2021;02;16;7;0;0.000074193091;0.000110327788;0.000092564375;0.000133807174;
2021;02;16;8;0;0.000103204348;0.000130898379;0.000117961255;0.000137826059;
2021;02;16;9;0;0.000120786517;0.000128471630;0.000153658104;0.000106105046;
2021;02;16;10;0;0.000127649779;0.000124978105;0.000178347746;0.000101725060;
2021;02;16;11;0;0.000134394969;0.000124670234;0.000184675844;0.000102067591;
2021;02;16;12;0;0.000134667960;0.000118176732;0.000182705215;0.000098291835;
2021;02;16;13;0;0.000137304246;0.000107213946;0.000180193368;0.000094424409;
2021;02;16;14;0;0.000145445765;0.000111940644;0.000169081169;0.000090711596;
2021;02;16;15;0;0.000144849683;0.000111903729;0.000148112881;0.000085678570;
2021;02;16;16;0;0.000136720007;0.000104908157;0.000141371753;0.000081121732;
2021;02;16;17;0;0.000131404570;0.000099768244;0.000141630175;0.000079762850;
2021;02;16;18;0;0.000132267051;0.000100014600;0.000140942746;0.000082087290;
2021;02;16;19;0;0.000141560472;0.000111093000;0.000140806855;0.000090226114;
2021;02;16;20;0;0.000165847441;0.000148265809;0.000146837039;0.000147443337;
2021;02;16;21;0;0.000183860558;0.000169599840;0.000133040527;0.000162290716;
2021;02;16;22;0;0.000185454873;0.000176118861;0.000114549748;0.000160339148;
2021;02;16;23;0;0.000161586677;0.000183266651;0.000099249614;0.000153648223;
2021;02;16;24;0;0.000127562324;0.000162953476;0.000089055070;0.000144529905;
2021;02;17;1;0;0.000095524440;0.000136631733;0.000082365137;0.000136283633;
2021;02;17;2;0;0.000075209420;0.000116392731;0.000078981220;0.000157851503;
2021;02;17;3;0;0.000065422912;0.000104237403;0.000077892923;0.000155987934;
2021;02;17;4;0;0.000061123267;0.000097652375;0.000077487318;0.000149047352;
2021;02;17;5;0;0.000059844898;0.000095753021;0.000077719833;0.000141152923;
2021;02;17;6;0;0.000061899547;0.000099836396;0.000080731567;0.000134651764;
2021;02;17;7;0;0.000074365510;0.000110618820;0.000092700208;0.000134099060;
2021;02;17;8;0;0.000103362544;0.000131129198;0.000118094232;0.000138040461;
2021;02;17;9;0;0.000121079263;0.000128824380;0.000153890970;0.000106345240;
2021;02;17;10;0;0.000127627792;0.000124963218;0.000178417089;0.000101745732;
2021;02;17;11;0;0.000134181663;0.000124460910;0.000184633597;0.000101973465;
2021;02;17;12;0;0.000134379627;0.000117906172;0.000182619153;0.000098157853;
2021;02;17;13;0;0.000136974469;0.000106937652;0.000180088035;0.000094276135;
2021;02;17;14;0;0.000145033563;0.000111599048;0.000168949688;0.000090537700;
2021;02;17;15;0;0.000144384696;0.000111515808;0.000147973513;0.000085488740;
2021;02;17;16;0;0.000136595958;0.000104810627;0.000141381409;0.000081090805;
2021;02;17;17;0;0.000131194104;0.000099599088;0.000141597026;0.000079688428;
2021;02;17;18;0;0.000132147746;0.000099922162;0.000140952833;0.000082056395;
2021;02;17;19;0;0.000141634989;0.000111165468;0.000140904176;0.000090294432;
2021;02;17;20;0;0.000166474466;0.000148894754;0.000147146497;0.000147936231;
2021;02;17;21;0;0.000185027887;0.000170799240;0.000133470477;0.000163165116;
2021;02;17;22;0;0.000186538834;0.000177265774;0.000114895737;0.000161139671;
2021;02;17;23;0;0.000162136854;0.000183967051;0.000099443761;0.000154117217;
2021;02;17;24;0;0.000127887472;0.000163422707;0.000089195732;0.000144872379;
2021;02;18;1;0;0.000096481982;0.000137926725;0.000082954271;0.000137121758;
2021;02;18;2;0;0.000076071926;0.000117681051;0.000079595807;0.000159002867;
2021;02;18;3;0;0.000066197545;0.000105434064;0.000078511459;0.000157171447;
2021;02;18;4;0;0.000061975685;0.000099000069;0.000078173442;0.000150426560;
2021;02;18;5;0;0.000060451510;0.000096672945;0.000078278601;0.000142032432;
2021;02;18;6;0;0.000062399041;0.000100568568;0.000081238722;0.000135269572;
2021;02;18;7;0;0.000074814478;0.000111182388;0.000093200614;0.000134498505;
2021;02;18;8;0;0.000104190544;0.000132082494;0.000118832839;0.000138667204;
2021;02;18;9;0;0.000121554907;0.000129181128;0.000154581093;0.000106484644;
2021;02;18;10;0;0.000128136080;0.000125316777;0.000179221284;0.000101883428;
2021;02;18;11;0;0.000134781641;0.000124880070;0.000185505102;0.000102150961;
2021;02;18;12;0;0.000135172247;0.000118488555;0.000183594783;0.000098439747;
2021;02;18;13;0;0.000137698075;0.000107393366;0.000181001774;0.000094500864;
2021;02;18;14;0;0.000145810801;0.000112083941;0.000169812713;0.000090759055;
2021;02;18;15;0;0.000144988805;0.000111856098;0.000148653380;0.000085618048;
2021;02;18;16;0;0.000136965814;0.000104959984;0.000141940126;0.000081118612;
2021;02;18;17;0;0.000131217147;0.000099463140;0.000142000683;0.000079555958;
2021;02;18;18;0;0.000132477094;0.000100040716;0.000141497025;0.000082070679;
2021;02;18;19;0;0.000142357326;0.000111616889;0.000141607678;0.000090496504;
2021;02;18;20;0;0.000166777182;0.000148961068;0.000147671025;0.000147882729;
2021;02;18;21;0;0.000184874126;0.000170377606;0.000133790919;0.000162762492;
2021;02;18;22;0;0.000186362494;0.000176806450;0.000115165015;0.000160726666;
2021;02;18;23;0;0.000161755579;0.000183205875;0.000099615339;0.000153549886;
2021;02;18;24;0;0.000127895465;0.000163180245;0.000089444456;0.000144617326;
2021;02;19;1;0;0.000097165813;0.000138910677;0.000083580782;0.000137232597;
2021;02;19;2;0;0.000077019134;0.000119099267;0.000079940860;0.000159527731;
2021;02;19;3;0;0.000066868019;0.000106917351;0.000078917495;0.000157957930;
2021;02;19;4;0;0.000062324962;0.000100117630;0.000078267717;0.000151474006;
2021;02;19;5;0;0.000060874180;0.000097914194;0.000078537774;0.000143742667;
2021;02;19;6;0;0.000062870658;0.000101933296;0.000081785449;0.000137191195;
2021;02;19;7;0;0.000075158319;0.000112514131;0.000092940781;0.000136185675;
2021;02;19;8;0;0.000104258644;0.000133758911;0.000119106845;0.000141018097;
2021;02;19;9;0;0.000122037067;0.000131102713;0.000154551993;0.000110066838;
2021;02;19;10;0;0.000129782430;0.000127836953;0.000179261433;0.000104109574;
2021;02;19;11;0;0.000135918819;0.000126861537;0.000185483665;0.000104215385;
2021;02;19;12;0;0.000135618167;0.000119778050;0.000183071359;0.000100949465;
2021;02;19;13;0;0.000137764483;0.000108210923;0.000180056396;0.000097149906;
2021;02;19;14;0;0.000145009494;0.000112154235;0.000168724965;0.000092620929;
2021;02;19;15;0;0.000145144016;0.000112632173;0.000144980534;0.000087526072;
2021;02;19;16;0;0.000138183706;0.000106750231;0.000133914965;0.000083432515;
2021;02;19;17;0;0.000133238119;0.000102122288;0.000131549026;0.000081732557;
2021;02;19;18;0;0.000133249165;0.000101873215;0.000130472613;0.000083122952;
2021;02;19;19;0;0.000140229159;0.000111669902;0.000135090221;0.000091416360;
2021;02;19;20;0;0.000159214749;0.000144028460;0.000143949459;0.000147413844;
2021;02;19;21;0;0.000171600099;0.000159588649;0.000135333481;0.000159333067;
2021;02;19;22;0;0.000175467586;0.000167353427;0.000119887084;0.000158872101;
2021;02;19;23;0;0.000157398510;0.000179177085;0.000105057176;0.000153886714;
2021;02;19;24;0;0.000131005759;0.000165357002;0.000095018885;0.000146375437;
2021;02;20;1;0;0.000104342327;0.000142197239;0.000086948676;0.000137881577;
2021;02;20;2;0;0.000083988462;0.000122927602;0.000081353116;0.000157665124;
2021;02;20;3;0;0.000071640281;0.000109203921;0.000079203490;0.000155287359;
2021;02;20;4;0;0.000065505065;0.000101247434;0.000077951244;0.000148406976;
2021;02;20;5;0;0.000062824725;0.000098164133;0.000077758079;0.000140633451;
2021;02;20;6;0;0.000062766563;0.000100694594;0.000078913535;0.000134211186;
2021;02;20;7;0;0.000066379140;0.000104229761;0.000082653906;0.000128884985;
2021;02;20;8;0;0.000076482692;0.000108494135;0.000088403532;0.000122372112;
2021;02;20;9;0;0.000098126712;0.000109525455;0.000090116369;0.000092757391;
2021;02;20;10;0;0.000127141709;0.000127072921;0.000101590168;0.000096767967;
2021;02;20;11;0;0.000144770401;0.000137438211;0.000113288672;0.000102896855;
2021;02;20;12;0;0.000147716718;0.000133288627;0.000117378428;0.000101905516;
2021;02;20;13;0;0.000147841714;0.000119292250;0.000118231348;0.000096861973;
2021;02;20;14;0;0.000155465215;0.000122784818;0.000112683635;0.000094024403;
2021;02;20;15;0;0.000155387728;0.000122231607;0.000102361294;0.000089415579;
2021;02;20;16;0;0.000141209689;0.000110340629;0.000097543677;0.000080857755;
2021;02;20;17;0;0.000131139938;0.000101968873;0.000095804142;0.000076788630;
2021;02;20;18;0;0.000127623300;0.000099219682;0.000097168179;0.000076276089;
2021;02;20;19;0;0.000133146528;0.000107570693;0.000103394515;0.000084093065;
2021;02;20;20;0;0.000148774316;0.000136232423;0.000119171930;0.000138527419;
2021;02;20;21;0;0.000160211906;0.000149603214;0.000119700125;0.000151414488;
2021;02;20;22;0;0.000165051556;0.000156836018;0.000111208946;0.000152086415;
2021;02;20;23;0;0.000150028377;0.000169613954;0.000101882435;0.000148558518;
2021;02;20;24;0;0.000127622464;0.000158727370;0.000093976009;0.000141696906;
2021;02;21;1;0;0.000106001761;0.000144789833;0.000088151962;0.000139005716;
2021;02;21;2;0;0.000086499478;0.000126111218;0.000081822548;0.000152073418;
2021;02;21;3;0;0.000073888417;0.000112326535;0.000079649802;0.000148752512;
2021;02;21;4;0;0.000066639119;0.000103508791;0.000078321097;0.000142132194;
2021;02;21;5;0;0.000063383331;0.000099857973;0.000077893108;0.000135705533;
2021;02;21;6;0;0.000062556582;0.000101830926;0.000078681365;0.000130769074;
2021;02;21;7;0;0.000064801894;0.000104484487;0.000080653003;0.000126337824;
2021;02;21;8;0;0.000071691291;0.000106153437;0.000082634096;0.000120419921;
2021;02;21;9;0;0.000088104646;0.000101694099;0.000076792550;0.000085555212;
2021;02;21;10;0;0.000117414997;0.000119372334;0.000081132681;0.000088941443;
2021;02;21;11;0;0.000141886679;0.000136225491;0.000087127557;0.000097081266;
2021;02;21;12;0;0.000151771242;0.000138449023;0.000091755738;0.000098309913;
2021;02;21;13;0;0.000153895559;0.000125501411;0.000095218967;0.000095074240;
2021;02;21;14;0;0.000161571106;0.000128929740;0.000094868367;0.000092585833;
2021;02;21;15;0;0.000160832591;0.000127321174;0.000091154436;0.000088984337;
2021;02;21;16;0;0.000142950817;0.000112130817;0.000086978614;0.000079246759;
2021;02;21;17;0;0.000132862803;0.000103670178;0.000084188804;0.000075064554;
2021;02;21;18;0;0.000129989405;0.000101530147;0.000082549063;0.000074810576;
2021;02;21;19;0;0.000139353788;0.000113315639;0.000087278943;0.000084220047;
2021;02;21;20;0;0.000161157284;0.000148384742;0.000101684797;0.000143012436;
2021;02;21;21;0;0.000178741418;0.000167747238;0.000102008187;0.000157865575;
2021;02;21;22;0;0.000180363191;0.000172574223;0.000098306680;0.000157231751;
2021;02;21;23;0;0.000156324004;0.000179381506;0.000091424172;0.000151140621;
2021;02;21;24;0;0.000125009599;0.000161530671;0.000085091971;0.000142558888;
2021;02;22;1;0;0.000094072625;0.000135563925;0.000079868311;0.000133022447;
2021;02;22;2;0;0.000074946301;0.000116166449;0.000076806742;0.000148286981;
2021;02;22;3;0;0.000065194832;0.000104039393;0.000075701319;0.000144472508;
2021;02;22;4;0;0.000060942106;0.000097638508;0.000075297093;0.000138795002;
2021;02;22;5;0;0.000059527048;0.000095580149;0.000075999285;0.000133143825;
2021;02;22;6;0;0.000061298890;0.000099252209;0.000079000309;0.000129425236;
2021;02;22;7;0;0.000073405756;0.000109748487;0.000090857764;0.000131074407;
2021;02;22;8;0;0.000101664276;0.000129722933;0.000116705664;0.000136472608;
2021;02;22;9;0;0.000119015818;0.000126836254;0.000154679144;0.000105375664;
2021;02;22;10;0;0.000127052768;0.000123948601;0.000181616790;0.000101139647;
2021;02;22;11;0;0.000134898711;0.000124529965;0.000188591065;0.000102167589;
2021;02;22;12;0;0.000135995418;0.000118738082;0.000186862059;0.000098988837;
2021;02;22;13;0;0.000138816221;0.000107843553;0.000183478809;0.000095025196;
2021;02;22;14;0;0.000147183487;0.000112798334;0.000172544557;0.000091469743;
2021;02;22;15;0;0.000147209523;0.000113410820;0.000150814222;0.000086605712;
2021;02;22;16;0;0.000138748136;0.000106206804;0.000143617498;0.000081439106;
2021;02;22;17;0;0.000132870613;0.000100553296;0.000143903585;0.000079652069;
2021;02;22;18;0;0.000133546640;0.000100635530;0.000143588053;0.000081462653;
2021;02;22;19;0;0.000142370461;0.000111446872;0.000142404997;0.000090042017;
2021;02;22;20;0;0.000166437025;0.000148421396;0.000146764249;0.000148248320;
2021;02;22;21;0;0.000185808868;0.000171057020;0.000132115457;0.000163334172;
2021;02;22;22;0;0.000187966944;0.000178256533;0.000113156697;0.000161305470;
2021;02;22;23;0;0.000162435533;0.000184310823;0.000097500717;0.000153968819;
2021;02;22;24;0;0.000127631189;0.000163450528;0.000087930183;0.000144462900;
2021;02;23;1;0;0.000095248909;0.000136278049;0.000082115314;0.000136038789;
2021;02;23;2;0;0.000075045188;0.000116181306;0.000078765908;0.000157656096;
2021;02;23;3;0;0.000065349645;0.000104170299;0.000077716776;0.000155926989;
2021;02;23;4;0;0.000061149421;0.000097756215;0.000077364343;0.000149172670;
2021;02;23;5;0;0.000059734093;0.000095614133;0.000077519258;0.000141015550;
2021;02;23;6;0;0.000061712493;0.000099562586;0.000080482272;0.000134395574;
2021;02;23;7;0;0.000074194941;0.000110404327;0.000092443297;0.000133921554;
2021;02;23;8;0;0.000103522379;0.000131430983;0.000117963227;0.000138278483;
2021;02;23;9;0;0.000121275773;0.000129131536;0.000153725940;0.000106535347;
2021;02;23;10;0;0.000127762143;0.000125182347;0.000178182092;0.000101881701;
2021;02;23;11;0;0.000133852995;0.000124198303;0.000184109026;0.000101825720;
2021;02;23;12;0;0.000134189300;0.000117791749;0.000182182481;0.000098096311;
2021;02;23;13;0;0.000137081231;0.000107092892;0.000179829588;0.000094381692;
2021;02;23;14;0;0.000145117478;0.000111736149;0.000168693047;0.000090624819;
2021;02;23;15;0;0.000144863871;0.000111989806;0.000147925482;0.000085757416;
2021;02;23;16;0;0.000136768547;0.000105018770;0.000141208231;0.000081212794;
2021;02;23;17;0;0.000131064310;0.000099549370;0.000141284695;0.000079665505;
2021;02;23;18;0;0.000131943084;0.000099810616;0.000140607617;0.000081996286;
2021;02;23;19;0;0.000141147012;0.000110808521;0.000140443487;0.000090092394;
2021;02;23;20;0;0.000165483977;0.000148005602;0.000146504333;0.000147310089;
2021;02;23;21;0;0.000183906085;0.000169758580;0.000132880395;0.000162459006;
2021;02;23;22;0;0.000185280258;0.000176052550;0.000114352691;0.000160353839;
2021;02;23;23;0;0.000161363777;0.000183109132;0.000099059927;0.000153608743;
2021;02;23;24;0;0.000127180670;0.000162523770;0.000088822056;0.000144307047;
2021;02;24;1;0;0.000094956958;0.000135899896;0.000081862377;0.000135775182;
2021;02;24;2;0;0.000074883978;0.000115976333;0.000078554889;0.000157465798;
2021;02;24;3;0;0.000065189804;0.000103952327;0.000077498453;0.000155701795;
2021;02;24;4;0;0.000061004995;0.000097560725;0.000077149854;0.000148967222;
2021;02;24;5;0;0.000059626050;0.000095481259;0.000077323020;0.000140883394;
2021;02;24;6;0;0.000061531706;0.000099301081;0.000080239346;0.000134149904;
2021;02;24;7;0;0.000073939958;0.000110052458;0.000092144075;0.000133622938;
2021;02;24;8;0;0.000103287690;0.000131181899;0.000117641041;0.000138098462;
2021;02;24;9;0;0.000120883343;0.000128748783;0.000153241297;0.000106314582;
2021;02;24;10;0;0.000127183646;0.000124632961;0.000177519845;0.000101565768;
2021;02;24;11;0;0.000133632186;0.000124047503;0.000183655705;0.000101743175;
2021;02;24;12;0;0.000134036635;0.000117715223;0.000181774606;0.000098056771;
2021;02;24;13;0;0.000136898448;0.000107000185;0.000179411695;0.000094328970;
2021;02;24;14;0;0.000144995635;0.000111700151;0.000168337741;0.000090609947;
2021;02;24;15;0;0.000144651057;0.000111876037;0.000147573176;0.000085700327;
2021;02;24;16;0;0.000136355239;0.000104732308;0.000140776085;0.000081058276;
2021;02;24;17;0;0.000130651499;0.000099263767;0.000140844561;0.000079505874;
2021;02;24;18;0;0.000131702169;0.000099670053;0.000140250516;0.000081918281;
2021;02;24;19;0;0.000140518249;0.000110330755;0.000139927123;0.000089818757;
2021;02;24;20;0;0.000165207756;0.000147822762;0.000146142238;0.000147188304;
2021;02;24;21;0;0.000183633535;0.000169583816;0.000132562971;0.000162349021;
2021;02;24;22;0;0.000185141160;0.000176013142;0.000114116190;0.000160338792;
2021;02;24;23;0;0.000160947776;0.000182699336;0.000098775907;0.000153370713;
2021;02;24;24;0;0.000126809126;0.000162098506;0.000088554089;0.000144043994;
2021;02;25;1;0;0.000095091748;0.000136211678;0.000081721304;0.000136000455;
2021;02;25;2;0;0.000074910217;0.000116105781;0.000078382728;0.000157592825;
2021;02;25;3;0;0.000065179622;0.000104010349;0.000077311369;0.000155764448;
2021;02;25;4;0;0.000060922301;0.000097486211;0.000076923138;0.000148884777;
2021;02;25;5;0;0.000059415788;0.000095179796;0.000077022519;0.000140561859;
2021;02;25;6;0;0.000061341447;0.000099035152;0.000079942650;0.000133890053;
2021;02;25;7;0;0.000073586941;0.000109553211;0.000091736382;0.000133185751;
2021;02;25;8;0;0.000102338125;0.000129947100;0.000116894619;0.000137161419;
2021;02;25;9;0;0.000119552683;0.000127279446;0.000152147285;0.000105439425;
2021;02;25;10;0;0.000126067279;0.000123517467;0.000176424117;0.000100909633;
2021;02;25;11;0;0.000132596388;0.000123077794;0.000182603933;0.000101168897;
2021;02;25;12;0;0.000133260281;0.000117049440;0.000180888518;0.000097656089;
2021;02;25;13;0;0.000136241909;0.000106512584;0.000178615019;0.000094018318;
2021;02;25;14;0;0.000144703382;0.000111533455;0.000167794850;0.000090512274;
2021;02;25;15;0;0.000144278056;0.000111639670;0.000147060849;0.000085569469;
2021;02;25;16;0;0.000136401277;0.000104847954;0.000140466119;0.000081122590;
2021;02;25;17;0;0.000130475641;0.000099189151;0.000140430778;0.000079462297;
2021;02;25;18;0;0.000131664179;0.000099711525;0.000139902702;0.000081942171;
2021;02;25;19;0;0.000140797049;0.000110654113;0.000139716218;0.000090006346;
2021;02;25;20;0;0.000164563776;0.000147295394;0.000145550728;0.000146808916;
2021;02;25;21;0;0.000182670438;0.000168727058;0.000131948410;0.000161756373;
2021;02;25;22;0;0.000184708348;0.000175688027;0.000113732004;0.000160124715;
2021;02;25;23;0;0.000160631533;0.000182436924;0.000098459512;0.000153211554;
2021;02;25;24;0;0.000126919813;0.000162372952;0.000088380044;0.000144219949;
2021;02;26;1;0;0.000096592250;0.000138333617;0.000082848986;0.000136888726;
2021;02;26;2;0;0.000076329297;0.000118203140;0.000079134324;0.000158738770;
2021;02;26;3;0;0.000066153857;0.000105909597;0.000078061784;0.000156959092;
2021;02;26;4;0;0.000061766702;0.000099364266;0.000077478044;0.000150724811;
2021;02;26;5;0;0.000060293735;0.000097114930;0.000077725613;0.000142965412;
2021;02;26;6;0;0.000062136710;0.000100860271;0.000080863951;0.000136215646;
2021;02;26;7;0;0.000074252219;0.000111281935;0.000091878738;0.000135176353;
2021;02;26;8;0;0.000102667251;0.000131820384;0.000117579195;0.000139611722;
2021;02;26;9;0;0.000120502023;0.000129591600;0.000152749961;0.000109204810;
2021;02;26;10;0;0.000128341589;0.000126572242;0.000177285495;0.000103416480;
2021;02;26;11;0;0.000135004678;0.000126219487;0.000183792582;0.000103885583;
2021;02;26;12;0;0.000135098225;0.000119554387;0.000181632475;0.000100862871;
2021;02;26;13;0;0.000137122601;0.000107910145;0.000178576844;0.000097002699;
2021;02;26;14;0;0.000144314444;0.000111825667;0.000167329512;0.000092470988;
2021;02;26;15;0;0.000144698863;0.000112516917;0.000143890309;0.000087504911;
2021;02;26;16;0;0.000137616788;0.000106519260;0.000132846643;0.000083343000;
2021;02;26;17;0;0.000132570665;0.000101799099;0.000130447572;0.000081585685;
2021;02;26;18;0;0.000132305819;0.000101317888;0.000129262783;0.000082836341;
2021;02;26;19;0;0.000139066629;0.000110911776;0.000133766683;0.000091012971;
2021;02;26;20;0;0.000157503806;0.000142659846;0.000142385719;0.000146474776;
2021;02;26;21;0;0.000169759919;0.000158076497;0.000133864001;0.000158320409;
2021;02;26;22;0;0.000173882444;0.000166080015;0.000118673442;0.000158076556;
2021;02;26;23;0;0.000156247158;0.000178153530;0.000104072606;0.000153327554;
2021;02;26;24;0;0.000130103446;0.000164490521;0.000094145931;0.000145893346;
2021;02;27;1;0;0.000103210610;0.000140779245;0.000085969515;0.000136937250;
2021;02;27;2;0;0.000083068874;0.000121687856;0.000080433278;0.000156572308;
2021;02;27;3;0;0.000070801603;0.000108011314;0.000078281712;0.000154116986;
2021;02;27;4;0;0.000064899057;0.000100415944;0.000077127653;0.000147579560;
2021;02;27;5;0;0.000062172221;0.000097235080;0.000076898003;0.000139721915;
2021;02;27;6;0;0.000062193357;0.000099880840;0.000078083907;0.000133475703;
2021;02;27;7;0;0.000065842356;0.000103507741;0.000081822575;0.000128286213;
2021;02;27;8;0;0.000075748875;0.000107561930;0.000087456475;0.000121656500;
2021;02;27;9;0;0.000097336813;0.000108771274;0.000089211301;0.000092329100;
2021;02;27;10;0;0.000126180103;0.000126266190;0.000100591309;0.000096358674;
2021;02;27;11;0;0.000143660802;0.000136550223;0.000112169952;0.000102453419;
2021;02;27;12;0;0.000146404161;0.000132247742;0.000116157059;0.000101367151;
2021;02;27;13;0;0.000146435259;0.000118278031;0.000116968801;0.000096301751;
2021;02;27;14;0;0.000153693644;0.000121486086;0.000111387541;0.000093339153;
2021;02;27;15;0;0.000153874723;0.000121162350;0.000101258006;0.000088882324;
2021;02;27;16;0;0.000139934926;0.000109461695;0.000096522645;0.000080421420;
2021;02;27;17;0;0.000130304274;0.000101455503;0.000094911943;0.000076536859;
2021;02;27;18;0;0.000126458613;0.000098418498;0.000096147009;0.000075858534;
2021;02;27;19;0;0.000131216017;0.000106063119;0.000102068154;0.000083273363;
2021;02;27;20;0;0.000147202481;0.000134915774;0.000117845193;0.000137610284;
2021;02;27;21;0;0.000159022379;0.000148676157;0.000118530714;0.000150791041;
2021;02;27;22;0;0.000164503393;0.000156574102;0.000110321731;0.000151958647;
2021;02;27;23;0;0.000149683524;0.000169522076;0.000101115050;0.000148554982;
2021;02;27;24;0;0.000127086166;0.000158308435;0.000093189598;0.000141477629;
2021;02;28;1;0;0.000104474624;0.000143067872;0.000085636348;0.000137733073;
2021;02;28;2;0;0.000085237693;0.000124586291;0.000079481147;0.000150659119;
2021;02;28;3;0;0.000072772603;0.000110904202;0.000077353357;0.000147308460;
2021;02;28;4;0;0.000065594472;0.000102132392;0.000076043533;0.000140687016;
2021;02;28;5;0;0.000062404867;0.000098556540;0.000075635913;0.000134351525;
2021;02;28;6;0;0.000061721447;0.000100739151;0.000076471173;0.000129681621;
2021;02;28;7;0;0.000063898340;0.000103295770;0.000078366827;0.000125227283;
2021;02;28;8;0;0.000070360560;0.000104403520;0.000080128220;0.000118917385;
2021;02;28;9;0;0.000086874067;0.000100535608;0.000074613157;0.000084800115;
2021;02;28;10;0;0.000115776969;0.000118013653;0.000078832081;0.000088158674;
2021;02;28;11;0;0.000139418223;0.000134154100;0.000084530521;0.000095961423;
2021;02;28;12;0;0.000147550222;0.000134751567;0.000088608008;0.000096356167;
2021;02;28;13;0;0.000148763157;0.000121383626;0.000091722284;0.000092761637;
2021;02;28;14;0;0.000154822585;0.000123505819;0.000091031662;0.000089704554;
2021;02;28;15;0;0.000153448905;0.000121386258;0.000087299223;0.000085916439;
2021;02;28;16;0;0.000136990240;0.000107421365;0.000083465545;0.000076786253;
2021;02;28;17;0;0.000127260667;0.000099261520;0.000080773113;0.000072706785;
2021;02;28;18;0;0.000124633165;0.000097318409;0.000079237098;0.000072520069;
2021;02;28;19;0;0.000133629672;0.000108628964;0.000083785721;0.000081652516;
2021;02;28;20;0;0.000156414688;0.000144156418;0.000098126345;0.000139986047;
2021;02;28;21;0;0.000174140261;0.000163650413;0.000098600370;0.000154990317;
2021;02;28;22;0;0.000176146902;0.000168810128;0.000095123142;0.000154666003;
2021;02;28;23;0;0.000152772552;0.000175599067;0.000088489766;0.000148754202;
2021;02;28;24;0;0.000121906965;0.000157750106;0.000082283393;0.000140067968;
