AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2020;05;02;13;1;0.000103636846;0.000069949073;0.000095980409;0.000071099796;
2020;05;02;14;1;0.000109775962;0.000071064790;0.000093782852;0.000070901952;
2020;05;02;15;1;0.000108087454;0.000069732364;0.000088097411;0.000068282995;
2020;05;02;16;1;0.000094721817;0.000061382032;0.000084929566;0.000060733936;
2020;05;02;17;1;0.000086578023;0.000056144041;0.000083146151;0.000057077154;
2020;05;02;18;1;0.000084250046;0.000054584585;0.000083721385;0.000055989216;
2020;05;02;19;1;0.000084532579;0.000054923946;0.000083734637;0.000056968097;
2020;05;02;20;1;0.000086001394;0.000056351357;0.000085588347;0.000058523765;
2020;05;02;21;1;0.000091651496;0.000060452312;0.000087272401;0.000061978510;
2020;05;02;22;1;0.000105369875;0.000084991839;0.000092446790;0.000092803262;
2020;05;02;23;1;0.000103400750;0.000101307958;0.000090422556;0.000129861962;
2020;05;02;24;1;0.000089206767;0.000097276170;0.000083162288;0.000121550642;
2020;05;03;1;1;0.000078525300;0.000092658428;0.000079946300;0.000115366647;
2020;05;03;2;1;0.000065319915;0.000083211763;0.000073653329;0.000125292850;
2020;05;03;3;1;0.000056477257;0.000075796964;0.000070620214;0.000122961596;
2020;05;03;4;1;0.000051652850;0.000071638253;0.000069340058;0.000117638150;
2020;05;03;5;1;0.000049456157;0.000069562725;0.000068917916;0.000111591093;
2020;05;03;6;1;0.000048900206;0.000069307947;0.000069567158;0.000106927280;
2020;05;03;7;1;0.000050296811;0.000065119123;0.000069052614;0.000099796616;
2020;05;03;8;1;0.000054239034;0.000045568244;0.000061866888;0.000054797630;
2020;05;03;9;1;0.000066335279;0.000050357792;0.000065411473;0.000053116626;
2020;05;03;10;1;0.000084628396;0.000061330039;0.000070874812;0.000061447903;
2020;05;03;11;1;0.000099719277;0.000070543591;0.000075839752;0.000068307790;
2020;05;03;12;1;0.000105910806;0.000073662791;0.000079691466;0.000070985182;
2020;05;03;13;1;0.000107790842;0.000072750146;0.000082502897;0.000070281053;
2020;05;03;14;1;0.000112630078;0.000072603632;0.000083336174;0.000068927496;
2020;05;03;15;1;0.000110271943;0.000070538647;0.000081795091;0.000066742517;
2020;05;03;16;1;0.000095576661;0.000061359901;0.000079257846;0.000059136996;
2020;05;03;17;1;0.000087724597;0.000056296595;0.000076358347;0.000055373231;
2020;05;03;18;1;0.000085707575;0.000054869505;0.000074128771;0.000054471988;
2020;05;03;19;1;0.000087655918;0.000056026182;0.000073060206;0.000055960889;
2020;05;03;20;1;0.000092067799;0.000059078363;0.000074519820;0.000058756073;
2020;05;03;21;1;0.000102631314;0.000066105792;0.000076254057;0.000064552083;
2020;05;03;22;1;0.000119216296;0.000093809870;0.000085987419;0.000098446318;
2020;05;03;23;1;0.000112781192;0.000107067123;0.000085438345;0.000131202387;
2020;05;03;24;1;0.000092697766;0.000101040209;0.000078894189;0.000123205476;
2020;05;04;1;1;0.000069596866;0.000084628057;0.000070307274;0.000112125748;
2020;05;04;2;1;0.000056547154;0.000074879075;0.000066589040;0.000122629680;
2020;05;04;3;1;0.000049818317;0.000068992988;0.000064828006;0.000119530042;
2020;05;04;4;1;0.000046783022;0.000066087369;0.000064285144;0.000114338457;
2020;05;04;5;1;0.000045733584;0.000064886640;0.000064407394;0.000108235083;
2020;05;04;6;1;0.000046476242;0.000064983623;0.000066071373;0.000103729552;
2020;05;04;7;1;0.000053095611;0.000062634113;0.000070748903;0.000098702498;
2020;05;04;8;1;0.000068447751;0.000052845866;0.000077606514;0.000061725157;
2020;05;04;9;1;0.000081232258;0.000060269490;0.000103270619;0.000064833135;
2020;05;04;10;1;0.000087529942;0.000063014373;0.000121437116;0.000066532721;
2020;05;04;11;1;0.000093318497;0.000065085771;0.000128827526;0.000067702682;
2020;05;04;12;1;0.000095523725;0.000065066913;0.000130724944;0.000067469408;
2020;05;04;13;1;0.000098959331;0.000065155552;0.000132508793;0.000066742022;
2020;05;04;14;1;0.000105024413;0.000066891975;0.000127771897;0.000066367109;
2020;05;04;15;1;0.000102558604;0.000065229009;0.000114879172;0.000063923797;
2020;05;04;16;1;0.000093099835;0.000058920600;0.000111381925;0.000059135816;
2020;05;04;17;1;0.000088413018;0.000055497233;0.000111801820;0.000056975939;
2020;05;04;18;1;0.000089306256;0.000055736142;0.000111727046;0.000057412218;
2020;05;04;19;1;0.000091158976;0.000056984642;0.000106961180;0.000058990438;
2020;05;04;20;1;0.000095498442;0.000060090234;0.000100692724;0.000062549485;
2020;05;04;21;1;0.000105601694;0.000067100784;0.000094503459;0.000068274844;
2020;05;04;22;1;0.000119575308;0.000091453321;0.000093937718;0.000095899165;
2020;05;04;23;1;0.000110821857;0.000104892468;0.000087179540;0.000131002487;
2020;05;04;24;1;0.000087439462;0.000095213287;0.000077943278;0.000119816710;
2020;05;05;1;1;0.000069547548;0.000085734038;0.000072724997;0.000111565036;
2020;05;05;2;1;0.000056662632;0.000076241539;0.000069035985;0.000126680400;
2020;05;05;3;1;0.000050260881;0.000070418321;0.000067059812;0.000125988749;
2020;05;05;4;1;0.000047491183;0.000067729179;0.000066334003;0.000120387621;
2020;05;05;5;1;0.000046591264;0.000066728447;0.000066476804;0.000113267009;
2020;05;05;6;1;0.000047669253;0.000067284062;0.000068560736;0.000107205465;
2020;05;05;7;1;0.000054836187;0.000065750863;0.000073207962;0.000101248784;
2020;05;05;8;1;0.000071417507;0.000056143446;0.000080167284;0.000064452440;
2020;05;05;9;1;0.000084779212;0.000063513638;0.000106137227;0.000066242695;
2020;05;05;10;1;0.000090959151;0.000066154739;0.000124771542;0.000067990100;
2020;05;05;11;1;0.000096097557;0.000067663179;0.000132307335;0.000068454753;
2020;05;05;12;1;0.000097854183;0.000067143807;0.000134686206;0.000067534433;
2020;05;05;13;1;0.000101490732;0.000067270865;0.000137040676;0.000067673111;
2020;05;05;14;1;0.000107409975;0.000068818114;0.000132037365;0.000066942461;
2020;05;05;15;1;0.000104407597;0.000066812493;0.000118602745;0.000064203741;
2020;05;05;16;1;0.000095255176;0.000060621366;0.000114934667;0.000059736110;
2020;05;05;17;1;0.000091042347;0.000057398752;0.000115175543;0.000057701216;
2020;05;05;18;1;0.000092233663;0.000057847426;0.000115041837;0.000058636719;
2020;05;05;19;1;0.000094227922;0.000059237261;0.000110299705;0.000060406386;
2020;05;05;20;1;0.000098483818;0.000062365055;0.000104881151;0.000064263198;
2020;05;05;21;1;0.000108233634;0.000069334764;0.000098347056;0.000069457746;
2020;05;05;22;1;0.000121474248;0.000094619610;0.000097503010;0.000098071576;
2020;05;05;23;1;0.000112916151;0.000107620925;0.000090543151;0.000132124600;
2020;05;05;24;1;0.000090378246;0.000098866783;0.000080521399;0.000121713121;
2020;05;06;1;1;0.000070463250;0.000086701726;0.000073668296;0.000112493892;
2020;05;06;2;1;0.000057321077;0.000076971473;0.000069877849;0.000127465256;
2020;05;06;3;1;0.000050864305;0.000071122634;0.000067890435;0.000126836685;
2020;05;06;4;1;0.000048093287;0.000068457133;0.000067177870;0.000121309994;
2020;05;06;5;1;0.000047143092;0.000067383928;0.000067294729;0.000114004354;
2020;05;06;6;1;0.000048228739;0.000067937046;0.000069400540;0.000107887768;
2020;05;06;7;1;0.000055460130;0.000066362790;0.000074091645;0.000101842772;
2020;05;06;8;1;0.000072192712;0.000056633324;0.000081114047;0.000064783783;
2020;05;06;9;1;0.000085727254;0.000064090936;0.000107408050;0.000066613322;
2020;05;06;10;1;0.000091912362;0.000066704443;0.000126221736;0.000068304326;
2020;05;06;11;1;0.000097094370;0.000068217423;0.000133838038;0.000068761066;
2020;05;06;12;1;0.000098724034;0.000067583390;0.000136144225;0.000067698460;
2020;05;06;13;1;0.000102498777;0.000067789071;0.000138595784;0.000067934905;
2020;05;06;14;1;0.000108520878;0.000069379533;0.000133562844;0.000067239314;
2020;05;06;15;1;0.000105528334;0.000067386528;0.000119996370;0.000064523038;
2020;05;06;16;1;0.000096310356;0.000061165284;0.000116304888;0.000060061544;
2020;05;06;17;1;0.000091992573;0.000057872997;0.000116511790;0.000057964484;
2020;05;06;18;1;0.000093224577;0.000058345038;0.000116394122;0.000058929115;
2020;05;06;19;1;0.000095188862;0.000059710984;0.000111566197;0.000060662029;
2020;05;06;20;1;0.000099557523;0.000062912513;0.000106122330;0.000064597756;
2020;05;06;21;1;0.000109293473;0.000069858023;0.000099456357;0.000069712714;
2020;05;06;22;1;0.000122689681;0.000095356215;0.000098612957;0.000098461047;
2020;05;06;23;1;0.000113923110;0.000108329212;0.000091524074;0.000132452322;
2020;05;06;24;1;0.000091094327;0.000099408386;0.000081353738;0.000121847619;
2020;05;07;1;1;0.000069582014;0.000085856953;0.000072562747;0.000111961641;
2020;05;07;2;1;0.000056590871;0.000076201627;0.000068820961;0.000126821144;
2020;05;07;3;1;0.000050183512;0.000070360187;0.000066841621;0.000126081621;
2020;05;07;4;1;0.000047424333;0.000067683228;0.000066122448;0.000120498781;
2020;05;07;5;1;0.000046462416;0.000066582433;0.000066219725;0.000113157541;
2020;05;07;6;1;0.000047579857;0.000067203535;0.000068325844;0.000107235445;
2020;05;07;7;1;0.000054670261;0.000065587969;0.000072915312;0.000101114325;
2020;05;07;8;1;0.000071162314;0.000055970154;0.000079824982;0.000064317602;
2020;05;07;9;1;0.000084483881;0.000063323936;0.000105688787;0.000066112392;
2020;05;07;10;1;0.000090646753;0.000065960742;0.000124247479;0.000067860938;
2020;05;07;11;1;0.000095768998;0.000067465916;0.000131752667;0.000068326154;
2020;05;07;12;1;0.000097446055;0.000066891961;0.000134070913;0.000067337010;
2020;05;07;13;1;0.000101072443;0.000067022239;0.000136417974;0.000067479959;
2020;05;07;14;1;0.000107048774;0.000068621752;0.000131487652;0.000066821808;
2020;05;07;15;1;0.000104071193;0.000066632311;0.000118117310;0.000064100595;
2020;05;07;16;1;0.000094902279;0.000060425379;0.000114436411;0.000059600157;
2020;05;07;17;1;0.000090708349;0.000057215492;0.000114678315;0.000057572805;
2020;05;07;18;1;0.000091780694;0.000057582787;0.000114473952;0.000058404682;
2020;05;07;19;1;0.000093640619;0.000058879202;0.000109682488;0.000060056176;
2020;05;07;20;1;0.000097822410;0.000061954605;0.000104268911;0.000063847480;
2020;05;07;21;1;0.000107683422;0.000069004292;0.000097853074;0.000069166278;
2020;05;07;22;1;0.000120890065;0.000094197690;0.000097026222;0.000097698376;
2020;05;07;23;1;0.000112241980;0.000107002414;0.000090047276;0.000131410157;
2020;05;07;24;1;0.000089828125;0.000098285611;0.000080076044;0.000121034279;
2020;05;08;1;1;0.000069447672;0.000082367231;0.000073181084;0.000112355971;
2020;05;08;2;1;0.000056826557;0.000073131395;0.000069136838;0.000128932846;
2020;05;08;3;1;0.000050077751;0.000067435169;0.000067318096;0.000128393885;
2020;05;08;4;1;0.000047111900;0.000064658686;0.000066355337;0.000123193257;
2020;05;08;5;1;0.000046142837;0.000063585038;0.000066708668;0.000115505946;
2020;05;08;6;1;0.000047293839;0.000064263079;0.000068672014;0.000109375563;
2020;05;08;7;1;0.000054359191;0.000063343822;0.000073373027;0.000103027804;
2020;05;08;8;1;0.000070607555;0.000054902962;0.000080149523;0.000065104593;
2020;05;08;9;1;0.000083806434;0.000061954464;0.000105343726;0.000066572010;
2020;05;08;10;1;0.000090083245;0.000064664859;0.000123786742;0.000068444229;
2020;05;08;11;1;0.000095355504;0.000066380975;0.000131169446;0.000068902434;
2020;05;08;12;1;0.000097020270;0.000065931935;0.000133822040;0.000068302053;
2020;05;08;13;1;0.000100391639;0.000066008659;0.000135967126;0.000068349091;
2020;05;08;14;1;0.000106081323;0.000067459178;0.000130338124;0.000068087784;
2020;05;08;15;1;0.000104061147;0.000066060026;0.000116074284;0.000065450315;
2020;05;08;16;1;0.000095735498;0.000060515307;0.000109643586;0.000061505122;
2020;05;08;17;1;0.000091466593;0.000057429126;0.000107892385;0.000059548273;
2020;05;08;18;1;0.000091954699;0.000057579519;0.000107048427;0.000060144269;
2020;05;08;19;1;0.000092743953;0.000058404527;0.000104642668;0.000061075702;
2020;05;08;20;1;0.000094468205;0.000060155999;0.000101418090;0.000063177539;
2020;05;08;21;1;0.000099861509;0.000064386835;0.000098103438;0.000066327256;
2020;05;08;22;1;0.000111714843;0.000087546014;0.000099570638;0.000095782205;
2020;05;08;23;1;0.000106671219;0.000100769904;0.000094009439;0.000130216227;
2020;05;08;24;1;0.000089672876;0.000095268254;0.000085250418;0.000122637858;
2020;05;09;1;1;0.000074734626;0.000088897396;0.000078787522;0.000114865497;
2020;05;09;2;1;0.000061826198;0.000079609774;0.000072722592;0.000129294381;
2020;05;09;3;1;0.000054002301;0.000073174069;0.000069949812;0.000128734212;
2020;05;09;4;1;0.000049914201;0.000069509941;0.000068833182;0.000122964300;
2020;05;09;5;1;0.000048132415;0.000067778073;0.000068449963;0.000115575296;
2020;05;09;6;1;0.000048036711;0.000067776917;0.000069364917;0.000109829733;
2020;05;09;7;1;0.000050202272;0.000063224365;0.000069461654;0.000100576999;
2020;05;09;8;1;0.000056413746;0.000046076583;0.000065175659;0.000055299275;
2020;05;09;9;1;0.000071735982;0.000053914088;0.000073965298;0.000057408613;
2020;05;09;10;1;0.000090274764;0.000065298475;0.000083859039;0.000066302004;
2020;05;09;11;1;0.000102279825;0.000072137390;0.000092703204;0.000071714394;
2020;05;09;12;1;0.000105190292;0.000072790757;0.000096982029;0.000072457307;
2020;05;09;13;1;0.000106804349;0.000071573899;0.000099205782;0.000071899706;
2020;05;09;14;1;0.000113094249;0.000072689320;0.000096918310;0.000071667645;
2020;05;09;15;1;0.000111096725;0.000071143225;0.000090936301;0.000068799975;
2020;05;09;16;1;0.000097096965;0.000062436570;0.000087548753;0.000060964539;
2020;05;09;17;1;0.000088543786;0.000056961588;0.000085612187;0.000057108575;
2020;05;09;18;1;0.000086351041;0.000055513747;0.000086298569;0.000056189888;
2020;05;09;19;1;0.000086777185;0.000055956774;0.000086380065;0.000057297709;
2020;05;09;20;1;0.000088407353;0.000057499448;0.000088353471;0.000058975746;
2020;05;09;21;1;0.000094329262;0.000061766657;0.000090146428;0.000062561722;
2020;05;09;22;1;0.000108035428;0.000086473121;0.000095307418;0.000093185145;
2020;05;09;23;1;0.000105738313;0.000102774136;0.000093096323;0.000129926830;
2020;05;09;24;1;0.000091279749;0.000098751193;0.000085648640;0.000121713055;
2020;05;10;1;1;0.000077730603;0.000091872214;0.000079066035;0.000114714924;
2020;05;10;2;1;0.000064649677;0.000082492686;0.000072837179;0.000124560487;
2020;05;10;3;1;0.000056024614;0.000075331463;0.000069916898;0.000122628282;
2020;05;10;4;1;0.000051261752;0.000071233666;0.000068664718;0.000117392393;
2020;05;10;5;1;0.000049075667;0.000069160460;0.000068242436;0.000111339212;
2020;05;10;6;1;0.000048502460;0.000068873161;0.000068870065;0.000106620056;
2020;05;10;7;1;0.000049899697;0.000064727841;0.000068369013;0.000099542720;
2020;05;10;8;1;0.000053752379;0.000045239836;0.000061221087;0.000054575979;
2020;05;10;9;1;0.000065643726;0.000049913340;0.000064681486;0.000052793613;
2020;05;10;10;1;0.000083689611;0.000060743109;0.000070060322;0.000061016749;
2020;05;10;11;1;0.000098673700;0.000069916323;0.000074990985;0.000067886921;
2020;05;10;12;1;0.000104827631;0.000073028975;0.000078809775;0.000070573530;
2020;05;10;13;1;0.000106893219;0.000072277931;0.000081668562;0.000070059465;
2020;05;10;14;1;0.000111875157;0.000072263398;0.000082561662;0.000068865347;
2020;05;10;15;1;0.000109466607;0.000070160920;0.000081010426;0.000066626316;
2020;05;10;16;1;0.000094659794;0.000060875247;0.000078406086;0.000058846347;
2020;05;10;17;1;0.000086660551;0.000055693015;0.000075441000;0.000054905129;
2020;05;10;18;1;0.000084580173;0.000054218608;0.000073200384;0.000053933442;
2020;05;10;19;1;0.000086543402;0.000055390381;0.000072162080;0.000055443694;
2020;05;10;20;1;0.000091015585;0.000058490961;0.000073650820;0.000058316512;
2020;05;10;21;1;0.000101833785;0.000065717917;0.000075503519;0.000064399802;
2020;05;10;22;1;0.000118147888;0.000093134796;0.000085090443;0.000098049154;
2020;05;10;23;1;0.000111557649;0.000106071944;0.000084466340;0.000130328420;
2020;05;10;24;1;0.000091609594;0.000100001096;0.000077961329;0.000122232532;
2020;05;11;1;1;0.000069589103;0.000084488060;0.000070549095;0.000111577875;
2020;05;11;2;1;0.000056659737;0.000074929427;0.000066889120;0.000122383775;
2020;05;11;3;1;0.000050014789;0.000069188653;0.000065184048;0.000119611518;
2020;05;11;4;1;0.000047025297;0.000066365296;0.000064678119;0.000114611262;
2020;05;11;5;1;0.000045993599;0.000065196005;0.000064817469;0.000108569221;
2020;05;11;6;1;0.000046759286;0.000065322677;0.000066505347;0.000104108176;
2020;05;11;7;1;0.000053419179;0.000062961189;0.000071213736;0.000099063337;
2020;05;11;8;1;0.000068937674;0.000053184366;0.000078157269;0.000062042507;
2020;05;11;9;1;0.000082008510;0.000060816254;0.000104126556;0.000065383060;
2020;05;11;10;1;0.000088409989;0.000063620719;0.000122474578;0.000067142166;
2020;05;11;11;1;0.000094097685;0.000065588654;0.000129819230;0.000068161875;
2020;05;11;12;1;0.000096098450;0.000065401056;0.000131578919;0.000067708643;
2020;05;11;13;1;0.000099485229;0.000065439377;0.000133327766;0.000066913847;
2020;05;11;14;1;0.000105616816;0.000067207592;0.000128582478;0.000066567948;
2020;05;11;15;1;0.000103006820;0.000065444899;0.000115534582;0.000064005188;
2020;05;11;16;1;0.000093476340;0.000059094176;0.000111999574;0.000059183963;
2020;05;11;17;1;0.000088917415;0.000055763038;0.000112514745;0.000057153378;
2020;05;11;18;1;0.000089814751;0.000056002398;0.000112438872;0.000057590124;
2020;05;11;19;1;0.000091559098;0.000057174293;0.000107573005;0.000059066414;
2020;05;11;20;1;0.000095993117;0.000060342993;0.000101308419;0.000062698699;
2020;05;11;21;1;0.000106357945;0.000067530703;0.000095174777;0.000068625469;
2020;05;11;22;1;0.000120243982;0.000091879905;0.000094531356;0.000096182963;
2020;05;11;23;1;0.000111514857;0.000105458598;0.000087759536;0.000131509444;
2020;05;11;24;1;0.000088035438;0.000095786637;0.000078483771;0.000120373741;
2020;05;12;1;1;0.000070790029;0.000086958745;0.000074281573;0.000112409289;
2020;05;12;2;1;0.000057631687;0.000077266205;0.000070487229;0.000127505925;
2020;05;12;3;1;0.000051163316;0.000071431120;0.000068498398;0.000126956732;
2020;05;12;4;1;0.000048339994;0.000068697102;0.000067754388;0.000121298611;
2020;05;12;5;1;0.000047422113;0.000067679037;0.000067899010;0.000114117446;
2020;05;12;6;1;0.000048561723;0.000068308820;0.000070058134;0.000108141435;
2020;05;12;7;1;0.000055799780;0.000066668466;0.000074764826;0.000101972068;
2020;05;12;8;1;0.000072791201;0.000057030434;0.000081938666;0.000065060784;
2020;05;12;9;1;0.000086459051;0.000064557897;0.000108513055;0.000066921062;
2020;05;12;10;1;0.000092884589;0.000067341664;0.000127648962;0.000068813249;
2020;05;12;11;1;0.000098413759;0.000069097029;0.000135553258;0.000069559790;
2020;05;12;12;1;0.000100201901;0.000068558352;0.000137983323;0.000068614015;
2020;05;12;13;1;0.000103839931;0.000068625088;0.000140337562;0.000068676039;
2020;05;12;14;1;0.000109864294;0.000070180775;0.000135194548;0.000067906874;
2020;05;12;15;1;0.000106838743;0.000068167669;0.000121464440;0.000065167270;
2020;05;12;16;1;0.000097373015;0.000061780545;0.000117646509;0.000060546971;
2020;05;12;17;1;0.000092965181;0.000058425555;0.000117828804;0.000058396090;
2020;05;12;18;1;0.000094164223;0.000058870136;0.000117681160;0.000059327562;
2020;05;12;19;1;0.000096124369;0.000060231698;0.000112785847;0.000061051030;
2020;05;12;20;1;0.000100453288;0.000063403139;0.000107238422;0.000064937651;
2020;05;12;21;1;0.000110691626;0.000070697206;0.000100690900;0.000070446314;
2020;05;12;22;1;0.000123857992;0.000096155444;0.000099675943;0.000099050776;
2020;05;12;23;1;0.000114848898;0.000109069603;0.000092446198;0.000132991195;
2020;05;12;24;1;0.000091907260;0.000100175602;0.000082206232;0.000122476748;
2020;05;13;1;1;0.000070411814;0.000086666992;0.000073654489;0.000112485376;
2020;05;13;2;1;0.000057182012;0.000076795569;0.000069805394;0.000127155404;
2020;05;13;3;1;0.000050694352;0.000070887657;0.000067789129;0.000126366332;
2020;05;13;4;1;0.000047915549;0.000068203945;0.000067065823;0.000120799975;
2020;05;13;5;1;0.000046946003;0.000067098264;0.000067166411;0.000113447291;
2020;05;13;6;1;0.000048085900;0.000067741005;0.000069310677;0.000107542846;
2020;05;13;7;1;0.000055338635;0.000066228252;0.000074024089;0.000101626903;
2020;05;13;8;1;0.000072205959;0.000056668119;0.000081135963;0.000064861038;
2020;05;13;9;1;0.000085838174;0.000064209484;0.000107496484;0.000066795894;
2020;05;13;10;1;0.000092125879;0.000066904082;0.000126390827;0.000068589019;
2020;05;13;11;1;0.000097240467;0.000068359493;0.000133962730;0.000068969244;
2020;05;13;12;1;0.000098965933;0.000067795149;0.000136335543;0.000067992305;
2020;05;13;13;1;0.000102605886;0.000067895569;0.000138693208;0.000068096993;
2020;05;13;14;1;0.000108648328;0.000069498458;0.000133665591;0.000067411614;
2020;05;13;15;1;0.000105646386;0.000067497888;0.000120085236;0.000064683489;
2020;05;13;16;1;0.000096448741;0.000061288080;0.000116409204;0.000060237827;
2020;05;13;17;1;0.000092099014;0.000057971216;0.000116599857;0.000058112209;
2020;05;13;18;1;0.000093225437;0.000058369567;0.000116415488;0.000058985044;
2020;05;13;19;1;0.000095143396;0.000059703756;0.000111559574;0.000060678472;
2020;05;13;20;1;0.000099466951;0.000062874677;0.000106093110;0.000064576446;
2020;05;13;21;1;0.000109527193;0.000070052814;0.000099580277;0.000069985592;
2020;05;13;22;1;0.000122751812;0.000095448936;0.000098655715;0.000098622255;
2020;05;13;23;1;0.000113945995;0.000108397788;0.000091549720;0.000132613090;
2020;05;13;24;1;0.000091123212;0.000099484170;0.000081381242;0.000122015266;
2020;05;14;1;1;0.000070445779;0.000086699048;0.000073751076;0.000112480042;
2020;05;14;2;1;0.000057182103;0.000076782913;0.000069880211;0.000127064224;
2020;05;14;3;1;0.000050667293;0.000070833732;0.000067843781;0.000126181180;
2020;05;14;4;1;0.000047871652;0.000068123034;0.000067107164;0.000120558447;
2020;05;14;5;1;0.000046935969;0.000067071009;0.000067231457;0.000113330953;
2020;05;14;6;1;0.000048072468;0.000067708490;0.000069375653;0.000107422331;
2020;05;14;7;1;0.000055252250;0.000066102059;0.000074046227;0.000101331545;
2020;05;14;8;1;0.000072138629;0.000056599763;0.000081185609;0.000064729369;
2020;05;14;9;1;0.000085813338;0.000064178031;0.000107596449;0.000066720483;
2020;05;14;10;1;0.000092180313;0.000066936844;0.000126563619;0.000068595880;
2020;05;14;11;1;0.000097535683;0.000068578649;0.000134309830;0.000069210181;
2020;05;14;12;1;0.000099327401;0.000068058890;0.000136731019;0.000068287837;
2020;05;14;13;1;0.000102992931;0.000068168681;0.000139104032;0.000068404084;
2020;05;14;14;1;0.000109037030;0.000069762917;0.000134048833;0.000067697067;
2020;05;14;15;1;0.000105967918;0.000067714757;0.000120397158;0.000064909754;
2020;05;14;16;1;0.000096589185;0.000061377012;0.000116618743;0.000060316220;
2020;05;14;17;1;0.000092170350;0.000058011410;0.000116770080;0.000058132732;
2020;05;14;18;1;0.000093377940;0.000058465925;0.000116635470;0.000059076559;
2020;05;14;19;1;0.000095292624;0.000059797843;0.000111766630;0.000060766923;
2020;05;14;20;1;0.000099619001;0.000062970977;0.000106287916;0.000064666998;
2020;05;14;21;1;0.000109931094;0.000070328202;0.000099870538;0.000070293746;
2020;05;14;22;1;0.000123199556;0.000095819555;0.000098942040;0.000099049422;
2020;05;14;23;1;0.000114124177;0.000108568010;0.000091719484;0.000132805342;
2020;05;14;24;1;0.000091334840;0.000099724206;0.000081563117;0.000122320434;
2020;05;15;1;1;0.000069821039;0.000082738856;0.000073615789;0.000112716953;
2020;05;15;2;1;0.000057055078;0.000073351407;0.000069500555;0.000129105403;
2020;05;15;3;1;0.000050213604;0.000067540082;0.000067628175;0.000128332884;
2020;05;15;4;1;0.000047181145;0.000064670028;0.000066619767;0.000122922291;
2020;05;15;5;1;0.000046315626;0.000063756748;0.000067050475;0.000115615857;
2020;05;15;6;1;0.000047451802;0.000064407702;0.000069010091;0.000109417926;
2020;05;15;7;1;0.000054477604;0.000063404634;0.000073691729;0.000102901464;
2020;05;15;8;1;0.000070770719;0.000054963693;0.000080503129;0.000065036436;
2020;05;15;9;1;0.000084074546;0.000062084179;0.000105855007;0.000066584678;
2020;05;15;10;1;0.000090493693;0.000064897771;0.000124471209;0.000068586432;
