AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2020;02;15;11;0;0.000144411183;0.000128003331;0.000107853869;0.000094340549;
2020;02;15;12;0;0.000147865414;0.000121666814;0.000111471909;0.000094046746;
2020;02;15;13;0;0.000147938887;0.000103472937;0.000112081321;0.000088840140;
2020;02;15;14;0;0.000154130576;0.000104233008;0.000106574719;0.000086254661;
2020;02;15;15;0;0.000152811404;0.000102828657;0.000096544812;0.000082813413;
2020;02;15;16;0;0.000139731158;0.000093978869;0.000092190507;0.000075480057;
2020;02;15;17;0;0.000130717317;0.000087800588;0.000090780431;0.000072113834;
2020;02;15;18;0;0.000127810431;0.000085736385;0.000092643379;0.000071593151;
2020;02;15;19;0;0.000133870324;0.000096528365;0.000098631473;0.000079695034;
2020;02;15;20;0;0.000149138996;0.000136145009;0.000113951572;0.000141221126;
2020;02;15;21;0;0.000159312792;0.000147997255;0.000114124766;0.000155791037;
2020;02;15;22;0;0.000163460504;0.000154376849;0.000105756798;0.000157487530;
2020;02;15;23;0;0.000148610922;0.000178129317;0.000096808788;0.000155519280;
2020;02;15;24;0;0.000127420866;0.000175220091;0.000089548718;0.000150584906;
2020;02;16;1;0;0.000103902847;0.000160113810;0.000082686760;0.000146131601;
2020;02;16;2;0;0.000084726338;0.000143516114;0.000076737510;0.000158286311;
2020;02;16;3;0;0.000072134080;0.000129959910;0.000074407538;0.000154497840;
2020;02;16;4;0;0.000064982329;0.000121064172;0.000073142154;0.000147969113;
2020;02;16;5;0;0.000061681613;0.000117342024;0.000072685961;0.000140987244;
2020;02;16;6;0;0.000060951989;0.000121417658;0.000073434090;0.000136571835;
2020;02;16;7;0;0.000063019186;0.000123976449;0.000075392862;0.000131551682;
2020;02;16;8;0;0.000069340497;0.000121320519;0.000076746234;0.000123884204;
2020;02;16;9;0;0.000084356525;0.000101627461;0.000071451703;0.000080627355;
2020;02;16;10;0;0.000111493878;0.000110202684;0.000074963249;0.000080877493;
2020;02;16;11;0;0.000134479345;0.000120783110;0.000080195387;0.000087789036;
2020;02;16;12;0;0.000143625799;0.000119071924;0.000084038549;0.000089223636;
2020;02;16;13;0;0.000145756058;0.000102465421;0.000086876731;0.000086062943;
2020;02;16;14;0;0.000151523198;0.000102788057;0.000086342600;0.000082181590;
2020;02;16;15;0;0.000150403075;0.000101035131;0.000082794737;0.000080035759;
2020;02;16;16;0;0.000135319290;0.000090822428;0.000079402023;0.000071689874;
2020;02;16;17;0;0.000126364550;0.000084621995;0.000077004377;0.000067878338;
2020;02;16;18;0;0.000124043886;0.000082844946;0.000075747488;0.000067566617;
2020;02;16;19;0;0.000133504939;0.000094840561;0.000080033983;0.000076402503;
2020;02;16;20;0;0.000155199760;0.000138630016;0.000094124056;0.000139689216;
2020;02;16;21;0;0.000171421151;0.000154786169;0.000094913349;0.000156846852;
2020;02;16;22;0;0.000173297945;0.000159810669;0.000091567308;0.000157464338;
2020;02;16;23;0;0.000150797689;0.000179311352;0.000085228516;0.000153855708;
2020;02;16;24;0;0.000120795934;0.000170822499;0.000079211747;0.000146966683;
2020;02;17;1;0;0.000090892784;0.000150989382;0.000074989721;0.000139870299;
2020;02;17;2;0;0.000072369978;0.000133880838;0.000072124084;0.000153372250;
2020;02;17;3;0;0.000063247406;0.000122327124;0.000071109609;0.000149719101;
2020;02;17;4;0;0.000059156186;0.000115429547;0.000070664084;0.000144296890;
2020;02;17;5;0;0.000057718426;0.000113116665;0.000071251930;0.000138492911;
2020;02;17;6;0;0.000059476611;0.000118140840;0.000073960631;0.000134078367;
2020;02;17;7;0;0.000071225493;0.000127046727;0.000085161590;0.000134857069;
2020;02;17;8;0;0.000099543650;0.000140260053;0.000108723210;0.000139010952;
2020;02;17;9;0;0.000118654962;0.000125861082;0.000143351566;0.000101013137;
2020;02;17;10;0;0.000127958730;0.000120626905;0.000168292833;0.000092391041;
2020;02;17;11;0;0.000136721507;0.000118849841;0.000175123667;0.000091977210;
2020;02;17;12;0;0.000137772980;0.000110712547;0.000173382740;0.000088894560;
2020;02;17;13;0;0.000140024680;0.000095232995;0.000170364178;0.000084964724;
2020;02;17;14;0;0.000146457235;0.000096891792;0.000159769533;0.000082234962;
2020;02;17;15;0;0.000144227178;0.000095418751;0.000138737790;0.000078440943;
2020;02;17;16;0;0.000136855765;0.000089773399;0.000132071272;0.000074316061;
2020;02;17;17;0;0.000132296563;0.000085657862;0.000132648205;0.000072601664;
2020;02;17;18;0;0.000134226162;0.000086161051;0.000133309893;0.000075018873;
2020;02;17;19;0;0.000143121374;0.000097219400;0.000132714809;0.000082767836;
2020;02;17;20;0;0.000165371040;0.000141599501;0.000138039055;0.000145595047;
2020;02;17;21;0;0.000180801669;0.000159097641;0.000124714901;0.000163047826;
2020;02;17;22;0;0.000181704623;0.000164983715;0.000106708535;0.000162530852;
2020;02;17;23;0;0.000157532889;0.000183549171;0.000092081812;0.000157624511;
2020;02;17;24;0;0.000123870300;0.000172005913;0.000083093161;0.000148841714;
2020;02;18;1;0;0.000094850013;0.000154784637;0.000079271551;0.000144023469;
2020;02;18;2;0;0.000074645263;0.000137035057;0.000075994381;0.000164063739;
2020;02;18;3;0;0.000065079229;0.000125237639;0.000074877473;0.000162242037;
2020;02;18;4;0;0.000060937521;0.000118264524;0.000074407124;0.000155631983;
2020;02;18;5;0;0.000059592910;0.000116194736;0.000074608310;0.000147556946;
2020;02;18;6;0;0.000061464549;0.000121325425;0.000077270290;0.000140258503;
2020;02;18;7;0;0.000073605939;0.000130238782;0.000088708160;0.000138919837;
2020;02;18;8;0;0.000103292315;0.000144716020;0.000112531207;0.000141988830;
2020;02;18;9;0;0.000122485849;0.000129847817;0.000145871005;0.000102943713;
2020;02;18;10;0;0.000130530291;0.000123316636;0.000169822752;0.000093022148;
2020;02;18;11;0;0.000138434625;0.000120701602;0.000175956702;0.000091884334;
2020;02;18;12;0;0.000138976753;0.000112039809;0.000174138505;0.000088504110;
2020;02;18;13;0;0.000141332501;0.000096451564;0.000171831510;0.000085011086;
2020;02;18;14;0;0.000147651274;0.000098017334;0.000161037842;0.000081941316;
2020;02;18;15;0;0.000145230551;0.000096379434;0.000140282090;0.000078340774;
2020;02;18;16;0;0.000138133741;0.000090883426;0.000133804611;0.000074689795;
2020;02;18;17;0;0.000133917988;0.000087077675;0.000134466168;0.000073205729;
2020;02;18;18;0;0.000136199158;0.000087777689;0.000135068302;0.000075871631;
2020;02;18;19;0;0.000145926724;0.000100314466;0.000135903344;0.000084008359;
2020;02;18;20;0;0.000168602578;0.000145199429;0.000142253612;0.000147641955;
2020;02;18;21;0;0.000184130412;0.000162328212;0.000129204502;0.000164868167;
2020;02;18;22;0;0.000184479389;0.000167903185;0.000111032258;0.000164328101;
2020;02;18;23;0;0.000160337783;0.000186859244;0.000095852005;0.000159049856;
2020;02;18;24;0;0.000126960879;0.000175939831;0.000086067129;0.000150946403;
2020;02;19;1;0;0.000095165864;0.000155222249;0.000079408050;0.000144477494;
2020;02;19;2;0;0.000074927571;0.000137491311;0.000076142341;0.000164684112;
2020;02;19;3;0;0.000065275286;0.000125547750;0.000074994320;0.000162683011;
2020;02;19;4;0;0.000061171888;0.000118666842;0.000074554180;0.000156235173;
2020;02;19;5;0;0.000059794662;0.000116530755;0.000074738393;0.000148035411;
2020;02;19;6;0;0.000061586706;0.000121488131;0.000077350800;0.000140442135;
2020;02;19;7;0;0.000073734874;0.000130379412;0.000088790055;0.000139056561;
2020;02;19;8;0;0.000103655904;0.000145156441;0.000112734484;0.000142477081;
2020;02;19;9;0;0.000122761204;0.000130059367;0.000146042348;0.000103115164;
2020;02;19;10;0;0.000130709777;0.000123397930;0.000169948379;0.000093064114;
2020;02;19;11;0;0.000138575624;0.000120733383;0.000176055543;0.000091880303;
2020;02;19;12;0;0.000138940140;0.000111909854;0.000174124705;0.000088342867;
2020;02;19;13;0;0.000141160098;0.000096237300;0.000171735662;0.000084743511;
2020;02;19;14;0;0.000147281367;0.000097659893;0.000160843927;0.000081537958;
2020;02;19;15;0;0.000144973463;0.000096106505;0.000140165055;0.000078034612;
2020;02;19;16;0;0.000137693527;0.000090483122;0.000133598213;0.000074251140;
2020;02;19;17;0;0.000133584576;0.000086761466;0.000134305833;0.000072846332;
2020;02;19;18;0;0.000135779383;0.000087401109;0.000134867560;0.000075436423;
2020;02;19;19;0;0.000145504835;0.000099905094;0.000135715085;0.000083547721;
2020;02;19;20;0;0.000168547252;0.000145020525;0.000142237854;0.000147359458;
2020;02;19;21;0;0.000184215708;0.000162270873;0.000129241226;0.000164733913;
2020;02;19;22;0;0.000184475524;0.000167753706;0.000111036830;0.000164084277;
2020;02;19;23;0;0.000160623724;0.000187066807;0.000095942817;0.000159210483;
2020;02;19;24;0;0.000127033811;0.000175899382;0.000086096401;0.000150846679;
2020;02;20;1;0;0.000094970989;0.000154981559;0.000079219997;0.000144375026;
2020;02;20;2;0;0.000074715829;0.000137159281;0.000075932279;0.000164389654;
2020;02;20;3;0;0.000065058214;0.000125174870;0.000074768670;0.000162279253;
2020;02;20;4;0;0.000060936364;0.000118245205;0.000074310268;0.000155733554;
2020;02;20;5;0;0.000059629892;0.000116258404;0.000074534901;0.000147784911;
2020;02;20;6;0;0.000061498807;0.000121383703;0.000077191413;0.000140464495;
2020;02;20;7;0;0.000073618108;0.000130244714;0.000088600114;0.000139048619;
2020;02;20;8;0;0.000103438202;0.000144922945;0.000112464460;0.000142365872;
2020;02;20;9;0;0.000122557609;0.000129914036;0.000145724777;0.000103098054;
2020;02;20;10;0;0.000130475718;0.000123241885;0.000169567646;0.000093031496;
2020;02;20;11;0;0.000138139204;0.000120398363;0.000175541553;0.000091674507;
2020;02;20;12;0;0.000138449254;0.000111551582;0.000173582941;0.000088097859;
2020;02;20;13;0;0.000140661126;0.000095929011;0.000171201206;0.000084508257;
2020;02;20;14;0;0.000146883646;0.000097437646;0.000160410397;0.000081406276;
2020;02;20;15;0;0.000144542954;0.000095859034;0.000139768414;0.000077879367;
2020;02;20;16;0;0.000137451797;0.000090372240;0.000133301238;0.000074228768;
2020;02;20;17;0;0.000133320077;0.000086633498;0.000133992216;0.000072801646;
2020;02;20;18;0;0.000135694026;0.000087403588;0.000134643445;0.000075532272;
2020;02;20;19;0;0.000145254345;0.000099786525;0.000135415500;0.000083526792;
2020;02;20;20;0;0.000168267749;0.000144858525;0.000141928519;0.000147335149;
2020;02;20;21;0;0.000183846272;0.000162026914;0.000128937839;0.000164626903;
2020;02;20;22;0;0.000184201526;0.000167598375;0.000110805225;0.000164095826;
2020;02;20;23;0;0.000160229066;0.000186691719;0.000095695879;0.000159007291;
2020;02;20;24;0;0.000126676822;0.000175477680;0.000085859559;0.000150580260;
2020;02;21;1;0;0.000095286590;0.000155631708;0.000079263316;0.000144386861;
2020;02;21;2;0;0.000075370236;0.000138168701;0.000075756288;0.000164718005;
2020;02;21;3;0;0.000065243602;0.000125885571;0.000074531458;0.000162601421;
2020;02;21;4;0;0.000060903425;0.000118808798;0.000073955986;0.000156340447;
2020;02;21;5;0;0.000059465201;0.000116462098;0.000074180771;0.000148489936;
2020;02;21;6;0;0.000061369533;0.000121616761;0.000077056200;0.000141404669;
2020;02;21;7;0;0.000073236380;0.000130207291;0.000087677163;0.000139331901;
2020;02;21;8;0;0.000102623192;0.000145242835;0.000111538276;0.000143645794;
2020;02;21;9;0;0.000122045205;0.000130713305;0.000144405961;0.000105782200;
2020;02;21;10;0;0.000130664807;0.000124324011;0.000167726012;0.000094830941;
2020;02;21;11;0;0.000138466114;0.000121683866;0.000174038901;0.000093798399;
2020;02;21;12;0;0.000138598282;0.000112704948;0.000171929249;0.000090884552;
2020;02;21;13;0;0.000140499629;0.000096721973;0.000169041404;0.000087675257;
2020;02;21;14;0;0.000146161204;0.000097839000;0.000158182946;0.000084219312;
2020;02;21;15;0;0.000144839138;0.000096904071;0.000135798583;0.000080495580;
2020;02;21;16;0;0.000138553781;0.000092016539;0.000125540314;0.000077370018;
2020;02;21;17;0;0.000134525791;0.000088329144;0.000123596335;0.000075320114;
2020;02;21;18;0;0.000135818754;0.000088580938;0.000123806913;0.000077233388;
2020;02;21;19;0;0.000143221729;0.000100509518;0.000128353140;0.000085615323;
2020;02;21;20;0;0.000160417390;0.000141539329;0.000137389216;0.000147594075;
2020;02;21;21;0;0.000170024503;0.000154116790;0.000128741220;0.000161471178;
2020;02;21;22;0;0.000172545765;0.000160531762;0.000113559900;0.000162171668;
2020;02;21;23;0;0.000155158438;0.000183454492;0.000099326515;0.000158921946;
2020;02;21;24;0;0.000129667722;0.000177664774;0.000089944000;0.000153084071;
2020;02;22;1;0;0.000103065569;0.000160725849;0.000081915389;0.000148084666;
2020;02;22;2;0;0.000082877264;0.000143345985;0.000076685172;0.000166454575;
2020;02;22;3;0;0.000070341137;0.000129761862;0.000074602018;0.000163035089;
2020;02;22;4;0;0.000064177216;0.000121601983;0.000073410346;0.000156434008;
2020;02;22;5;0;0.000061420597;0.000118404753;0.000073261281;0.000148413919;
2020;02;22;6;0;0.000061338544;0.000122704597;0.000074194711;0.000141962258;
2020;02;22;7;0;0.000064939495;0.000126036417;0.000077798574;0.000136237101;
2020;02;22;8;0;0.000074713413;0.000125872986;0.000082905769;0.000128221829;
2020;02;22;9;0;0.000095559371;0.000110987735;0.000084401246;0.000088496382;
2020;02;22;10;0;0.000124623297;0.000120680140;0.000095598800;0.000088654305;
2020;02;22;11;0;0.000143481335;0.000127327946;0.000107018201;0.000094081652;
2020;02;22;12;0;0.000146822347;0.000120941576;0.000110573987;0.000093707941;
2020;02;22;13;0;0.000146930533;0.000102883569;0.000111191802;0.000088549614;
2020;02;22;14;0;0.000153032091;0.000103603248;0.000105712369;0.000085935173;
2020;02;22;15;0;0.000151703021;0.000102192938;0.000095757524;0.000082492104;
2020;02;22;16;0;0.000138714622;0.000093395597;0.000091437731;0.000075184918;
2020;02;22;17;0;0.000129636708;0.000087158779;0.000089994230;0.000071732112;
2020;02;22;18;0;0.000126733025;0.000085094065;0.000091833631;0.000071197710;
2020;02;22;19;0;0.000132402681;0.000095532739;0.000097645463;0.000078971868;
2020;02;22;20;0;0.000147594993;0.000134833762;0.000112846205;0.000140062374;
2020;02;22;21;0;0.000157871184;0.000146786749;0.000113091662;0.000154796980;
2020;02;22;22;0;0.000162136640;0.000153277321;0.000104849573;0.000156691317;
2020;02;22;23;0;0.000147698554;0.000177248626;0.000096073392;0.000155156715;
2020;02;22;24;0;0.000126677197;0.000174412738;0.000088882125;0.000150297065;
2020;02;23;1;0;0.000102424834;0.000158279141;0.000081216372;0.000145327894;
2020;02;23;2;0;0.000083472082;0.000141779236;0.000075350639;0.000157288096;
2020;02;23;3;0;0.000071115218;0.000128485419;0.000073087956;0.000153670483;
2020;02;23;4;0;0.000064089347;0.000119742264;0.000071858906;0.000147256270;
2020;02;23;5;0;0.000060863406;0.000116123162;0.000071427926;0.000140402504;
2020;02;23;6;0;0.000060124765;0.000120115068;0.000072151763;0.000135947215;
2020;02;23;7;0;0.000062091743;0.000122488297;0.000074033230;0.000130739285;
2020;02;23;8;0;0.000068230284;0.000119689312;0.000075312695;0.000122894561;
2020;02;23;9;0;0.000083115349;0.000100408164;0.000070162976;0.000080130545;
2020;02;23;10;0;0.000109831359;0.000108856123;0.000073603915;0.000080356438;
2020;02;23;11;0;0.000132149293;0.000118982131;0.000078644821;0.000086926034;
2020;02;23;12;0;0.000141056906;0.000117222254;0.000082390204;0.000088276682;
2020;02;23;13;0;0.000143087437;0.000100825418;0.000085154466;0.000085098442;
2020;02;23;14;0;0.000148750161;0.000101143809;0.000084631202;0.000081261593;
2020;02;23;15;0;0.000147606262;0.000099385894;0.000081141337;0.000079107155;
2020;02;23;16;0;0.000132775395;0.000089319244;0.000077808375;0.000070837517;
2020;02;23;17;0;0.000124052062;0.000083268422;0.000075478121;0.000067118528;
2020;02;23;18;0;0.000121812717;0.000081548625;0.000074258117;0.000066839649;
2020;02;23;19;0;0.000130746716;0.000093073615;0.000078354485;0.000075292724;
2020;02;23;20;0;0.000151996342;0.000136050763;0.000092149098;0.000137666271;
2020;02;23;21;0;0.000168196144;0.000152221822;0.000093007796;0.000154978599;
2020;02;23;22;0;0.000170192035;0.000157321786;0.000089769521;0.000155785533;
2020;02;23;23;0;0.000148426450;0.000176957419;0.000083648923;0.000152687499;
2020;02;23;24;0;0.000118935604;0.000168641536;0.000077756589;0.000145916967;
2020;02;24;1;0;0.000090062676;0.000149857594;0.000074140174;0.000139338583;
2020;02;24;2;0;0.000071843280;0.000133153536;0.000071373912;0.000153185711;
2020;02;24;3;0;0.000062777631;0.000121642373;0.000070364478;0.000149506611;
2020;02;24;4;0;0.000058685274;0.000114715088;0.000069904655;0.000143985507;
2020;02;24;5;0;0.000057327898;0.000112567100;0.000070528372;0.000138426172;
2020;02;24;6;0;0.000058945466;0.000117282560;0.000073129387;0.000133609850;
2020;02;24;7;0;0.000070533536;0.000126012738;0.000084171192;0.000134237809;
2020;02;24;8;0;0.000098301227;0.000138686346;0.000107309340;0.000137834037;
2020;02;24;9;0;0.000117172983;0.000124447771;0.000141486648;0.000100156883;
2020;02;24;10;0;0.000126458942;0.000119375630;0.000166167929;0.000091707170;
2020;02;24;11;0;0.000135038810;0.000117539437;0.000172861173;0.000091221165;
2020;02;24;12;0;0.000136037511;0.000109456258;0.000171117674;0.000088128031;
2020;02;24;13;0;0.000138250739;0.000094144704;0.000168132419;0.000084223509;
2020;02;24;14;0;0.000144409910;0.000095643452;0.000157571472;0.000081367838;
2020;02;24;15;0;0.000142418734;0.000094342156;0.000136929258;0.000077770953;
2020;02;24;16;0;0.000135057451;0.000088700404;0.000130310058;0.000073618851;
2020;02;24;17;0;0.000130578130;0.000084648406;0.000130889420;0.000071935685;
2020;02;24;18;0;0.000132502355;0.000085159685;0.000131552238;0.000074345909;
2020;02;24;19;0;0.000141092726;0.000095945136;0.000130877593;0.000081870385;
2020;02;24;20;0;0.000163550486;0.000140242867;0.000136345192;0.000144662068;
2020;02;24;21;0;0.000179122005;0.000157877575;0.000123291688;0.000162393748;
2020;02;24;22;0;0.000180100536;0.000163803008;0.000105515870;0.000161982202;
2020;02;24;23;0;0.000155972030;0.000182015130;0.000091002818;0.000156855376;
2020;02;24;24;0;0.000122589473;0.000170485826;0.000082101429;0.000148026282;
2020;02;25;1;0;0.000092338105;0.000151492607;0.000076834075;0.000142369572;
2020;02;25;2;0;0.000072649214;0.000134081222;0.000073647810;0.000162120693;
2020;02;25;3;0;0.000063256476;0.000122360901;0.000072517948;0.000160031382;
2020;02;25;4;0;0.000059270309;0.000115633665;0.000072086472;0.000153653726;
2020;02;25;5;0;0.000057950362;0.000113583589;0.000072273731;0.000145639416;
2020;02;25;6;0;0.000059767755;0.000118593288;0.000074850533;0.000138428139;
2020;02;25;7;0;0.000071503753;0.000127167037;0.000085888236;0.000136919558;
2020;02;25;8;0;0.000100235805;0.000141136031;0.000108896452;0.000139737306;
2020;02;25;9;0;0.000118725968;0.000126475288;0.000141079065;0.000101150863;
2020;02;25;10;0;0.000126648089;0.000120245310;0.000164324530;0.000091527532;
2020;02;25;11;0;0.000134483462;0.000117857182;0.000170365081;0.000090563415;
2020;02;25;12;0;0.000135001961;0.000109392162;0.000168599589;0.000087224446;
2020;02;25;13;0;0.000137162430;0.000094074823;0.000166288416;0.000083673586;
2020;02;25;14;0;0.000143280165;0.000095591225;0.000155834872;0.000080640843;
2020;02;25;15;0;0.000140956948;0.000094012992;0.000135762240;0.000077116987;
2020;02;25;16;0;0.000133919972;0.000088542470;0.000129421471;0.000073409599;
2020;02;25;17;0;0.000129838508;0.000084838847;0.000130064295;0.000071955240;
2020;02;25;18;0;0.000131981477;0.000085471351;0.000130612935;0.000074521451;
2020;02;25;19;0;0.000141367322;0.000097647439;0.000131402200;0.000082479772;
2020;02;25;20;0;0.000163647337;0.000141640106;0.000137672938;0.000145342846;
2020;02;25;21;0;0.000178958090;0.000158584582;0.000125127714;0.000162602659;
2020;02;25;22;0;0.000179277613;0.000164010919;0.000107523088;0.000162044951;
2020;02;25;23;0;0.000156014840;0.000182785105;0.000092881923;0.000157115886;
2020;02;25;24;0;0.000123530842;0.000172093050;0.000083397794;0.000149099605;
2020;02;26;1;0;0.000093388895;0.000152869815;0.000077834188;0.000143092599;
2020;02;26;2;0;0.000073514553;0.000135379054;0.000074626133;0.000163062536;
2020;02;26;3;0;0.000063965159;0.000123449293;0.000073455521;0.000160804890;
2020;02;26;4;0;0.000059911973;0.000116613858;0.000073004846;0.000154316402;
2020;02;26;5;0;0.000058646880;0.000114696607;0.000073237725;0.000146507166;
2020;02;26;6;0;0.000060461387;0.000119700935;0.000075833468;0.000139173544;
2020;02;26;7;0;0.000072338535;0.000128364497;0.000087019122;0.000137669818;
2020;02;26;8;0;0.000101491770;0.000142599051;0.000110376664;0.000140668761;
2020;02;26;9;0;0.000120373404;0.000127975155;0.000143091552;0.000102013420;
2020;02;26;10;0;0.000128248603;0.000121506049;0.000166567120;0.000092151059;
2020;02;26;11;0;0.000136190303;0.000119099966;0.000172694793;0.000091187110;
2020;02;26;12;0;0.000136692295;0.000110524933;0.000170890750;0.000087804522;
2020;02;26;13;0;0.000138870059;0.000095041566;0.000168542238;0.000084221842;
2020;02;26;14;0;0.000144860846;0.000096423382;0.000157836193;0.000081011649;
2020;02;26;15;0;0.000142505249;0.000094826394;0.000137502593;0.000077466404;
2020;02;26;16;0;0.000135500743;0.000089388967;0.000131133748;0.000073825166;
2020;02;26;17;0;0.000131496398;0.000085740711;0.000131847891;0.000072458466;
2020;02;26;18;0;0.000133660540;0.000086375518;0.000132400918;0.000075037886;
2020;02;26;19;0;0.000142954309;0.000098518308;0.000133102977;0.000082880461;
2020;02;26;20;0;0.000165624542;0.000143037932;0.000139513561;0.000146221463;
2020;02;26;21;0;0.000181168947;0.000160197420;0.000126817686;0.000163646558;
2020;02;26;22;0;0.000181394318;0.000165579510;0.000108945748;0.000162963136;
2020;02;26;23;0;0.000157854808;0.000184530567;0.000094110232;0.000158003300;
2020;02;26;24;0;0.000125010583;0.000173771695;0.000084508459;0.000149979682;
2020;02;27;1;0;0.000093576620;0.000153200107;0.000077778114;0.000143627060;
2020;02;27;2;0;0.000073603741;0.000135551919;0.000074542426;0.000163492141;
2020;02;27;3;0;0.000064027710;0.000123574855;0.000073364251;0.000161177108;
2020;02;27;4;0;0.000059964902;0.000116720297;0.000072910610;0.000154653722;
2020;02;27;5;0;0.000058728920;0.000114867071;0.000073161910;0.000146932916;
2020;02;27;6;0;0.000060552736;0.000119894241;0.000075758554;0.000139602256;
2020;02;27;7;0;0.000072446371;0.000128569246;0.000086931842;0.000138091585;
2020;02;27;8;0;0.000101654392;0.000142843698;0.000110272860;0.000141119417;
2020;02;27;9;0;0.000120264986;0.000127838519;0.000142778898;0.000101984190;
2020;02;27;10;0;0.000127997010;0.000121233036;0.000166115067;0.000091988584;
2020;02;27;11;0;0.000135560076;0.000118479713;0.000171996026;0.000090688734;
2020;02;27;12;0;0.000135894343;0.000109800852;0.000170095748;0.000087177285;
2020;02;27;13;0;0.000138234403;0.000094551923;0.000167864437;0.000083767476;
2020;02;27;14;0;0.000144371825;0.000096055330;0.000157296142;0.000080709884;
2020;02;27;15;0;0.000142030893;0.000094469369;0.000137035442;0.000077182805;
2020;02;27;16;0;0.000135071219;0.000089068160;0.000130698698;0.000073571109;
2020;02;27;17;0;0.000130947502;0.000085337339;0.000131344337;0.000072107992;
2020;02;27;18;0;0.000133167445;0.000086015650;0.000131927493;0.000074725310;
2020;02;27;19;0;0.000142510674;0.000098171894;0.000132666172;0.000082602428;
2020;02;27;20;0;0.000164852709;0.000142287642;0.000138947165;0.000145414810;
2020;02;27;21;0;0.000180267804;0.000159301643;0.000126282333;0.000162674117;
2020;02;27;22;0;0.000180552477;0.000164715169;0.000108503616;0.000162071303;
2020;02;27;23;0;0.000157317648;0.000183820840;0.000093786762;0.000157409483;
2020;02;27;24;0;0.000124667609;0.000173230431;0.000084246008;0.000149552706;
2020;02;28;1;0;0.000092836314;0.000152589939;0.000076670850;0.000143281095;
2020;02;28;2;0;0.000073403831;0.000135410525;0.000073264151;0.000163370389;
2020;02;28;3;0;0.000063485197;0.000123251784;0.000072047216;0.000161075488;
2020;02;28;4;0;0.000059196707;0.000116180877;0.000071451306;0.000154637416;
2020;02;28;5;0;0.000057787876;0.000113862384;0.000071661470;0.000146834979;
2020;02;28;6;0;0.000059579906;0.000118772652;0.000074402107;0.000139640228;
2020;02;28;7;0;0.000070965148;0.000126892946;0.000084576516;0.000137229121;
2020;02;28;8;0;0.000098904465;0.000140697334;0.000107304492;0.000140416348;
2020;02;28;9;0;0.000117350867;0.000126297359;0.000138764116;0.000103072017;
2020;02;28;10;0;0.000125845690;0.000120343926;0.000161304735;0.000092613728;
2020;02;28;11;0;0.000133739102;0.000118161178;0.000167613947;0.000091968112;
2020;02;28;12;0;0.000134025265;0.000109586217;0.000165680096;0.000089257799;
2020;02;28;13;0;0.000135836451;0.000094024426;0.000162880769;0.000086081812;
2020;02;28;14;0;0.000141278815;0.000095086932;0.000152401015;0.000082663405;
2020;02;28;15;0;0.000140058283;0.000094221164;0.000130861714;0.000079053362;
2020;02;28;16;0;0.000133989889;0.000089475979;0.000120980707;0.000075991222;
2020;02;28;17;0;0.000130172950;0.000085947890;0.000119143192;0.000074039768;
2020;02;28;18;0;0.000131343906;0.000086134444;0.000119309866;0.000075856078;
2020;02;28;19;0;0.000138451489;0.000097693091;0.000123668260;0.000084044694;
2020;02;28;20;0;0.000155073497;0.000137572410;0.000132373867;0.000144885860;
2020;02;28;21;0;0.000164396168;0.000149833511;0.000124054821;0.000158556487;
2020;02;28;22;0;0.000166819671;0.000156055445;0.000109421282;0.000159225868;
2020;02;28;23;0;0.000150029545;0.000178365643;0.000095713076;0.000156064292;
2020;02;28;24;0;0.000125551572;0.000172996723;0.000086730922;0.000150613840;
2020;02;29;1;0;0.000102647076;0.000160149508;0.000081736996;0.000147475871;
2020;02;29;2;0;0.000082755171;0.000143243916;0.000076617919;0.000166366703;
2020;02;29;3;0;0.000070228977;0.000129651925;0.000074532102;0.000162921341;
2020;02;29;4;0;0.000064024713;0.000121393315;0.000073312757;0.000156155204;
2020;02;29;5;0;0.000061356501;0.000118376922;0.000073212886;0.000148423742;
2020;02;29;6;0;0.000061254612;0.000122631416;0.000074133674;0.000141907428;
2020;02;29;7;0;0.000064797962;0.000125847492;0.000077703102;0.000136030477;
2020;02;29;8;0;0.000074461817;0.000125517893;0.000082754926;0.000127815011;
2020;02;29;9;0;0.000095231692;0.000110666822;0.000084245406;0.000088207283;
2020;02;29;10;0;0.000124303065;0.000120446783;0.000095462996;0.000088471417;
2020;02;29;11;0;0.000143192431;0.000127160624;0.000106895678;0.000093960813;
2020;02;29;12;0;0.000146872593;0.000121099501;0.000110577622;0.000093894640;
2020;02;29;13;0;0.000147263936;0.000103238439;0.000111302466;0.000088963555;
2020;02;29;14;0;0.000153593030;0.000104121383;0.000105891603;0.000086503411;
2020;02;29;15;0;0.000152148460;0.000102621066;0.000095885109;0.000082953638;
2020;02;29;16;0;0.000139089001;0.000093762305;0.000091548535;0.000075581058;
2020;02;29;17;0;0.000130060569;0.000087556443;0.000090128701;0.000072167453;
2020;02;29;18;0;0.000127199897;0.000085521727;0.000091989412;0.000071671613;
2020;02;29;19;0;0.000132861488;0.000095990019;0.000097799635;0.000079474914;
2020;02;29;20;0;0.000147536453;0.000134899069;0.000112808174;0.000140197638;
2020;02;29;21;0;0.000157484512;0.000146522748;0.000112937503;0.000154504464;
2020;02;29;22;0;0.000161734052;0.000152996079;0.000104704627;0.000156388688;
