AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2015;03;15;11;0;0.000121971666;0.000100065246;0.000115744553;0.000051268314;
2015;03;15;12;0;0.000131750147;0.000094135828;0.000111597248;0.000053378483;
2015;03;15;13;0;0.000134021013;0.000077277704;0.000107520336;0.000047780723;
2015;03;15;14;0;0.000136355502;0.000074316893;0.000078233736;0.000046969330;
2015;03;15;15;0;0.000136282931;0.000071488669;0.000067736385;0.000047913562;
2015;03;15;16;0;0.000121373635;0.000063823050;0.000066512102;0.000045054611;
2015;03;15;17;0;0.000114532032;0.000058988397;0.000067726986;0.000038599790;
2015;03;15;18;0;0.000112698839;0.000057826861;0.000072416743;0.000037201614;
2015;03;15;19;0;0.000118764713;0.000061064416;0.000076144826;0.000040435498;
2015;03;15;20;0;0.000137377336;0.000115529532;0.000077418136;0.000125421927;
2015;03;15;21;0;0.000157614055;0.000161499942;0.000075784495;0.000212659579;
2015;03;15;22;0;0.000159058236;0.000176939561;0.000069596579;0.000238761259;
2015;03;15;23;0;0.000138350464;0.000200421554;0.000062774895;0.000201835173;
2015;03;15;24;0;0.000113043827;0.000206436586;0.000054832734;0.000183988870;
2015;03;16;1;0;0.000086007367;0.000193663388;0.000056712432;0.000165485909;
2015;03;16;2;0;0.000070242195;0.000179794219;0.000058563469;0.000164386679;
2015;03;16;3;0;0.000062830989;0.000168739328;0.000061560723;0.000161635664;
2015;03;16;4;0;0.000059546314;0.000162850073;0.000071082921;0.000158058003;
2015;03;16;5;0;0.000058636378;0.000160188869;0.000081200063;0.000155825081;
2015;03;16;6;0;0.000060575205;0.000166901860;0.000094512190;0.000155607013;
2015;03;16;7;0;0.000071948151;0.000172115954;0.000112285129;0.000160171237;
2015;03;16;8;0;0.000099090457;0.000137879159;0.000131384349;0.000106807372;
2015;03;16;9;0;0.000120789130;0.000106434334;0.000146345859;0.000058627024;
2015;03;16;10;0;0.000133949113;0.000099743549;0.000215887894;0.000054005334;
2015;03;16;11;0;0.000143687996;0.000092884590;0.000231449133;0.000060040211;
2015;03;16;12;0;0.000145529107;0.000083401632;0.000229679601;0.000055375531;
2015;03;16;13;0;0.000147222573;0.000068994800;0.000217625577;0.000049038030;
2015;03;16;14;0;0.000148703090;0.000068011597;0.000163710992;0.000051810054;
2015;03;16;15;0;0.000137615186;0.000065115181;0.000143851651;0.000048064716;
2015;03;16;16;0;0.000126474662;0.000061447996;0.000136232254;0.000039074781;
2015;03;16;17;0;0.000125962895;0.000059339792;0.000137720024;0.000037390903;
2015;03;16;18;0;0.000133729673;0.000059431037;0.000150314599;0.000040603079;
2015;03;16;19;0;0.000139401461;0.000062498712;0.000151372916;0.000042551855;
2015;03;16;20;0;0.000155268882;0.000113082688;0.000157817655;0.000127663641;
2015;03;16;21;0;0.000167629794;0.000161097279;0.000151621434;0.000215011367;
2015;03;16;22;0;0.000163282813;0.000177767304;0.000117856772;0.000240215786;
2015;03;16;23;0;0.000141041724;0.000199738867;0.000102120527;0.000204069823;
2015;03;16;24;0;0.000112651033;0.000202116334;0.000084993908;0.000187604331;
2015;03;17;1;0;0.000086595177;0.000193930633;0.000082300859;0.000170625760;
2015;03;17;2;0;0.000070431094;0.000179097382;0.000081372513;0.000173616308;
2015;03;17;3;0;0.000063437127;0.000168282433;0.000080291136;0.000168430428;
2015;03;17;4;0;0.000060083323;0.000162859842;0.000078793287;0.000164050397;
2015;03;17;5;0;0.000059384017;0.000160653281;0.000078934155;0.000163567538;
2015;03;17;6;0;0.000061313728;0.000168697682;0.000085877522;0.000160581442;
2015;03;17;7;0;0.000073119253;0.000172496568;0.000106275750;0.000162449757;
2015;03;17;8;0;0.000100895776;0.000128822460;0.000125106502;0.000095256140;
2015;03;17;9;0;0.000122188173;0.000105129410;0.000142009067;0.000059973324;
2015;03;17;10;0;0.000134712070;0.000099244163;0.000218655807;0.000053787233;
2015;03;17;11;0;0.000143604567;0.000093854960;0.000231768652;0.000059157667;
2015;03;17;12;0;0.000144560899;0.000082485584;0.000230390540;0.000059752212;
2015;03;17;13;0;0.000147012420;0.000066755943;0.000220374311;0.000052336238;
2015;03;17;14;0;0.000148827961;0.000067913251;0.000166312198;0.000051814319;
2015;03;17;15;0;0.000138483613;0.000065313374;0.000147473875;0.000050210626;
2015;03;17;16;0;0.000127605235;0.000061339022;0.000140388013;0.000041696674;
2015;03;17;17;0;0.000127704307;0.000059238036;0.000142657632;0.000038001129;
2015;03;17;18;0;0.000134921501;0.000059807000;0.000156306644;0.000038602811;
2015;03;17;19;0;0.000142991471;0.000063065735;0.000160279339;0.000041906078;
2015;03;17;20;0;0.000161898442;0.000123820943;0.000164211585;0.000144311104;
2015;03;17;21;0;0.000172844920;0.000175477260;0.000153666734;0.000246446782;
2015;03;17;22;0;0.000165044586;0.000178772929;0.000119189860;0.000239046742;
2015;03;17;23;0;0.000142448270;0.000206201276;0.000103289497;0.000192532443;
2015;03;17;24;0;0.000113395168;0.000206316801;0.000086649586;0.000182119949;
2015;03;18;1;0;0.000087035462;0.000194799914;0.000083087281;0.000171123070;
2015;03;18;2;0;0.000070623384;0.000179755816;0.000081399175;0.000173841930;
2015;03;18;3;0;0.000063440768;0.000168746212;0.000079497544;0.000168339617;
2015;03;18;4;0;0.000060080839;0.000163302934;0.000077989539;0.000163950609;
2015;03;18;5;0;0.000059288136;0.000161002940;0.000077663573;0.000163290639;
2015;03;18;6;0;0.000061272573;0.000169119256;0.000084814150;0.000160413454;
2015;03;18;7;0;0.000073062463;0.000172920583;0.000104939142;0.000162267329;
2015;03;18;8;0;0.000100772061;0.000129118192;0.000123360662;0.000095119029;
2015;03;18;9;0;0.000122136985;0.000105400679;0.000140423176;0.000059920681;
2015;03;18;10;0;0.000134702477;0.000099512426;0.000216475006;0.000053753037;
2015;03;18;11;0;0.000144320920;0.000094272924;0.000233853516;0.000059326402;
2015;03;18;12;0;0.000145844282;0.000082963338;0.000235895172;0.000060082478;
2015;03;18;13;0;0.000148485934;0.000067168887;0.000226609122;0.000052666724;
2015;03;18;14;0;0.000150269446;0.000068326022;0.000170738791;0.000052129883;
2015;03;18;15;0;0.000139868031;0.000065717682;0.000151540158;0.000050527423;
2015;03;18;16;0;0.000128778161;0.000061701214;0.000143879932;0.000041936334;
2015;03;18;17;0;0.000128898662;0.000059590743;0.000146334309;0.000038223531;
2015;03;18;18;0;0.000136183751;0.000060163144;0.000160338207;0.000038828805;
2015;03;18;19;0;0.000143986315;0.000063389421;0.000162918242;0.000042082416;
2015;03;18;20;0;0.000162374811;0.000124284929;0.000164416397;0.000144519403;
2015;03;18;21;0;0.000172941477;0.000175990212;0.000152481270;0.000246397631;
2015;03;18;22;0;0.000165017072;0.000179251083;0.000117933158;0.000238880069;
2015;03;18;23;0;0.000142447521;0.000206764745;0.000102252612;0.000192420017;
2015;03;18;24;0;0.000113537676;0.000206971471;0.000086172331;0.000182172738;
2015;03;19;1;0;0.000085243526;0.000189122653;0.000084239096;0.000171496405;
2015;03;19;2;0;0.000069096587;0.000174455433;0.000082159167;0.000174096447;
2015;03;19;3;0;0.000062122905;0.000163820738;0.000080469614;0.000168688001;
2015;03;19;4;0;0.000058767968;0.000158476574;0.000078602810;0.000164165546;
2015;03;19;5;0;0.000057906675;0.000156164428;0.000077841337;0.000163337356;
2015;03;19;6;0;0.000059778210;0.000163975446;0.000084610568;0.000160337580;
2015;03;19;7;0;0.000070400392;0.000166941675;0.000099940918;0.000160804290;
2015;03;19;8;0;0.000095761015;0.000124057410;0.000111487885;0.000093362236;
2015;03;19;9;0;0.000115338433;0.000101053200;0.000123791109;0.000058561598;
2015;03;19;10;0;0.000127771508;0.000095553762;0.000194131811;0.000052694972;
2015;03;19;11;0;0.000137439769;0.000090645981;0.000212985454;0.000058317673;
2015;03;19;12;0;0.000139031653;0.000079799212;0.000215705393;0.000059102113;
2015;03;19;13;0;0.000141668973;0.000064625741;0.000207896826;0.000051837307;
2015;03;19;14;0;0.000143585467;0.000065772481;0.000157591676;0.000051361541;
2015;03;19;15;0;0.000133587702;0.000063251653;0.000139670272;0.000049767291;
2015;03;19;16;0;0.000122585070;0.000059317970;0.000130886312;0.000041210615;
2015;03;19;17;0;0.000122795294;0.000057304898;0.000133457180;0.000037582543;
2015;03;19;18;0;0.000129668440;0.000057845101;0.000145935093;0.000038164108;
2015;03;19;19;0;0.000137312660;0.000060979705;0.000149202069;0.000041406540;
2015;03;19;20;0;0.000155477238;0.000119727479;0.000152899187;0.000142596130;
2015;03;19;21;0;0.000166255068;0.000169769277;0.000143963709;0.000243786169;
2015;03;19;22;0;0.000159558049;0.000173260331;0.000113819562;0.000237293674;
2015;03;19;23;0;0.000138416613;0.000200194835;0.000100552377;0.000191793841;
2015;03;19;24;0;0.000110317285;0.000200385791;0.000084808988;0.000181567481;
2015;03;20;1;0;0.000088337137;0.000192334637;0.000081090602;0.000168258314;
2015;03;20;2;0;0.000071822051;0.000177391330;0.000078503803;0.000170294201;
2015;03;20;3;0;0.000063192043;0.000165993537;0.000075611387;0.000166095971;
2015;03;20;4;0;0.000059426173;0.000160788537;0.000074163891;0.000161313837;
2015;03;20;5;0;0.000058625172;0.000158792133;0.000074040919;0.000161326878;
2015;03;20;6;0;0.000060265885;0.000166473506;0.000080665094;0.000159040352;
2015;03;20;7;0;0.000072048763;0.000168075833;0.000099034087;0.000161901766;
2015;03;20;8;0;0.000097722368;0.000124782800;0.000113607210;0.000086501121;
2015;03;20;9;0;0.000119218233;0.000104300789;0.000128691896;0.000056753939;
2015;03;20;10;0;0.000132643200;0.000097208575;0.000206490163;0.000050903012;
2015;03;20;11;0;0.000143870495;0.000093242561;0.000225631968;0.000056438323;
2015;03;20;12;0;0.000144455480;0.000081745182;0.000226268107;0.000053566068;
2015;03;20;13;0;0.000145955966;0.000066048006;0.000215524195;0.000048699107;
2015;03;20;14;0;0.000147836012;0.000067351786;0.000159522930;0.000049271015;
2015;03;20;15;0;0.000138257171;0.000064936422;0.000145391985;0.000049396555;
2015;03;20;16;0;0.000127488952;0.000061035327;0.000137307844;0.000045021658;
2015;03;20;17;0;0.000126249830;0.000058630566;0.000139677427;0.000039526717;
2015;03;20;18;0;0.000132767075;0.000059263627;0.000153183753;0.000037768778;
2015;03;20;19;0;0.000138494829;0.000061814537;0.000158015587;0.000039030456;
2015;03;20;20;0;0.000152638228;0.000118581781;0.000160454700;0.000129354226;
2015;03;20;21;0;0.000162300195;0.000168488591;0.000147405942;0.000242044266;
2015;03;20;22;0;0.000157343751;0.000172478093;0.000115743825;0.000233894491;
2015;03;20;23;0;0.000139090067;0.000200094258;0.000100343333;0.000192290228;
2015;03;20;24;0;0.000116688615;0.000202912893;0.000084621725;0.000184836843;
2015;03;21;1;0;0.000096166490;0.000201814604;0.000055517596;0.000167566367;
2015;03;21;2;0;0.000079273331;0.000188598392;0.000053849082;0.000169149525;
2015;03;21;3;0;0.000068961241;0.000175672592;0.000052703934;0.000165988454;
2015;03;21;4;0;0.000063753621;0.000168895455;0.000052893102;0.000163600869;
2015;03;21;5;0;0.000061793262;0.000166406666;0.000057405807;0.000158054677;
2015;03;21;6;0;0.000062104193;0.000174648113;0.000062948597;0.000156578543;
2015;03;21;7;0;0.000066124838;0.000172682875;0.000075048772;0.000158276559;
2015;03;21;8;0;0.000076334004;0.000122514734;0.000091079433;0.000091729094;
2015;03;21;9;0;0.000095783261;0.000097535632;0.000102628993;0.000049928108;
2015;03;21;10;0;0.000123148136;0.000104032142;0.000138243306;0.000048823201;
2015;03;21;11;0;0.000143136656;0.000104357403;0.000148367352;0.000056199758;
2015;03;21;12;0;0.000147302457;0.000093695503;0.000148437792;0.000057258328;
2015;03;21;13;0;0.000147785656;0.000073528527;0.000142992180;0.000050622060;
2015;03;21;14;0;0.000153172744;0.000074521865;0.000104405499;0.000044478285;
2015;03;21;15;0;0.000145938549;0.000071995392;0.000085077046;0.000050740038;
2015;03;21;16;0;0.000130527065;0.000065110314;0.000078356067;0.000047805364;
2015;03;21;17;0;0.000121753968;0.000061158033;0.000077136674;0.000040003214;
2015;03;21;18;0;0.000120488604;0.000061141850;0.000080831861;0.000038636763;
2015;03;21;19;0;0.000124439905;0.000064617112;0.000086870453;0.000043838014;
2015;03;21;20;0;0.000137626767;0.000123334735;0.000087480460;0.000150368355;
2015;03;21;21;0;0.000151461027;0.000169120172;0.000084762030;0.000242951076;
2015;03;21;22;0;0.000152828883;0.000173751243;0.000079972864;0.000233903624;
2015;03;21;23;0;0.000138338603;0.000204770731;0.000070118840;0.000191025663;
2015;03;21;24;0;0.000117577364;0.000209774043;0.000061829321;0.000182519186;
2015;03;22;1;0;0.000097824965;0.000202806822;0.000051196026;0.000166015497;
2015;03;22;2;0;0.000081366522;0.000189024770;0.000050024461;0.000169534015;
2015;03;22;3;0;0.000072032517;0.000177161817;0.000049328562;0.000164957312;
2015;03;22;4;0;0.000066291523;0.000170400220;0.000049297062;0.000160784352;
2015;03;22;5;0;0.000062915046;0.000166453222;0.000049940320;0.000157943950;
2015;03;22;6;0;0.000062320627;0.000172989171;0.000053632431;0.000154796331;
2015;03;22;7;0;0.000063771135;0.000173779844;0.000061327801;0.000159192047;
2015;03;22;8;0;0.000069958666;0.000128256806;0.000074062972;0.000097629856;
2015;03;22;9;0;0.000082721211;0.000092982445;0.000084844696;0.000046241445;
2015;03;22;10;0;0.000105041845;0.000096960012;0.000113663842;0.000043243920;
2015;03;22;11;0;0.000122913586;0.000100813201;0.000117260104;0.000051392553;
2015;03;22;12;0;0.000133207094;0.000094948354;0.000114443910;0.000053630332;
2015;03;22;13;0;0.000135664589;0.000077976874;0.000110753871;0.000048045692;
2015;03;22;14;0;0.000138378747;0.000075055827;0.000081326235;0.000047313107;
2015;03;22;15;0;0.000138146255;0.000072170715;0.000070114887;0.000048225911;
2015;03;22;16;0;0.000122829007;0.000064394525;0.000068441540;0.000045296057;
2015;03;22;17;0;0.000116223428;0.000059572997;0.000070411677;0.000038880147;
2015;03;22;18;0;0.000114404329;0.000058407447;0.000075375909;0.000037481268;
2015;03;22;19;0;0.000120254195;0.000061622830;0.000078510765;0.000040667494;
2015;03;22;20;0;0.000138568170;0.000116430908;0.000078706212;0.000125807412;
2015;03;22;21;0;0.000158950791;0.000162749492;0.000076992703;0.000213285786;
2015;03;22;22;0;0.000159421311;0.000177931392;0.000069043832;0.000238450211;
2015;03;22;23;0;0.000138942131;0.000201683087;0.000062748707;0.000201848613;
2015;03;22;24;0;0.000114285503;0.000208209469;0.000056263059;0.000184844485;
2015;03;23;1;0;0.000087038067;0.000196025090;0.000057649885;0.000166024205;
2015;03;23;2;0;0.000070921441;0.000181843217;0.000059016661;0.000164661269;
2015;03;23;3;0;0.000063325459;0.000170556902;0.000061626228;0.000161706113;
2015;03;23;4;0;0.000059831636;0.000164429950;0.000070352124;0.000157793000;
2015;03;23;5;0;0.000058870051;0.000161697364;0.000080138673;0.000155476987;
2015;03;23;6;0;0.000060818430;0.000168474234;0.000093314292;0.000155261681;
2015;03;23;7;0;0.000072069418;0.000173598482;0.000109885096;0.000159560061;
2015;03;23;8;0;0.000099152131;0.000139014308;0.000128123664;0.000106320801;
2015;03;23;9;0;0.000121522598;0.000107513363;0.000145588705;0.000058579782;
2015;03;23;10;0;0.000134975022;0.000100810344;0.000215977519;0.000054020914;
2015;03;23;11;0;0.000145150596;0.000093959259;0.000233710239;0.000060161284;
2015;03;23;12;0;0.000147210833;0.000084406317;0.000233112138;0.000055539407;
2015;03;23;13;0;0.000149655499;0.000069943873;0.000225047029;0.000049349554;
2015;03;23;14;0;0.000151697830;0.000069032132;0.000171522427;0.000052267350;
2015;03;23;15;0;0.000140341664;0.000066085098;0.000150517759;0.000048478343;
2015;03;23;16;0;0.000129109879;0.000062384248;0.000143154068;0.000039437951;
2015;03;23;17;0;0.000128963476;0.000060303916;0.000146410438;0.000037814082;
2015;03;23;18;0;0.000137088632;0.000060422801;0.000160594848;0.000041098334;
2015;03;23;19;0;0.000143165824;0.000063581899;0.000162864982;0.000043125480;
2015;03;23;20;0;0.000158301080;0.000114754570;0.000165058407;0.000128735951;
2015;03;23;21;0;0.000170029251;0.000163191034;0.000155486494;0.000216052956;
2015;03;23;22;0;0.000165406461;0.000179997502;0.000120274110;0.000241164623;
2015;03;23;23;0;0.000142545636;0.000202083640;0.000103295079;0.000204549301;
2015;03;23;24;0;0.000114056648;0.000204615735;0.000086554399;0.000188278079;
2015;03;24;1;0;0.000087446146;0.000195881808;0.000083162614;0.000171067827;
2015;03;24;2;0;0.000070873282;0.000180681231;0.000081103980;0.000173645293;
2015;03;24;3;0;0.000063768437;0.000169708773;0.000079718532;0.000168336239;
2015;03;24;4;0;0.000060350682;0.000164196598;0.000078005175;0.000163871645;
2015;03;24;5;0;0.000059686668;0.000162007205;0.000078351405;0.000163461208;
2015;03;24;6;0;0.000061691830;0.000170181074;0.000085606621;0.000160594188;
2015;03;24;7;0;0.000073455559;0.000173918974;0.000105340522;0.000162287312;
2015;03;24;8;0;0.000101189005;0.000129807825;0.000123273816;0.000095049296;
2015;03;24;9;0;0.000123091412;0.000106097744;0.000142254201;0.000060028128;
2015;03;24;10;0;0.000136166582;0.000100275375;0.000221805987;0.000053962057;
2015;03;24;11;0;0.000145802248;0.000094976035;0.000239075516;0.000059532474;
2015;03;24;12;0;0.000147254610;0.000083565138;0.000240626859;0.000060266717;
2015;03;24;13;0;0.000149866534;0.000067647511;0.000230832136;0.000052814787;
2015;03;24;14;0;0.000151813813;0.000068836268;0.000174521236;0.000052311675;
2015;03;24;15;0;0.000140920167;0.000066145699;0.000153346978;0.000050607914;
2015;03;24;16;0;0.000129578660;0.000062075165;0.000144894682;0.000041965492;
2015;03;24;17;0;0.000129703407;0.000059952534;0.000147373136;0.000038250863;
2015;03;24;18;0;0.000136919425;0.000060510955;0.000160965318;0.000038834165;
2015;03;24;19;0;0.000144754893;0.000063754434;0.000163521346;0.000042086341;
2015;03;24;20;0;0.000163151150;0.000124976941;0.000164665102;0.000144477925;
2015;03;24;21;0;0.000174390619;0.000177188286;0.000154801148;0.000246934792;
2015;03;24;22;0;0.000166698485;0.000180582750;0.000120552193;0.000239696803;
2015;03;24;23;0;0.000143980747;0.000208341228;0.000104758506;0.000193153223;
2015;03;24;24;0;0.000114436847;0.000208347301;0.000087340088;0.000182512149;
2015;03;25;1;0;0.000087201571;0.000194974800;0.000083470128;0.000171080030;
2015;03;25;2;0;0.000070806973;0.000179959770;0.000081992876;0.000173880678;
2015;03;25;3;0;0.000063587863;0.000168921492;0.000079989000;0.000168344732;
2015;03;25;4;0;0.000060239537;0.000163490686;0.000078568160;0.000163991979;
2015;03;25;5;0;0.000059539720;0.000161276587;0.000078720134;0.000163511565;
2015;03;25;6;0;0.000061630349;0.000169499908;0.000086476620;0.000160806859;
2015;03;25;7;0;0.000073280679;0.000173140345;0.000105844353;0.000162347175;
2015;03;25;8;0;0.000101013364;0.000129256048;0.000124142629;0.000095127142;
2015;03;25;9;0;0.000122809719;0.000105626501;0.000142960976;0.000060054307;
2015;03;25;10;0;0.000135637610;0.000099774676;0.000221579909;0.000053925901;
2015;03;25;11;0;0.000144719144;0.000094385341;0.000235669396;0.000059346305;
2015;03;25;12;0;0.000145776568;0.000082969976;0.000234856841;0.000059969237;
2015;03;25;13;0;0.000148247048;0.000067147689;0.000224639462;0.000052525911;
2015;03;25;14;0;0.000149891394;0.000068282686;0.000168713610;0.000051957663;
2015;03;25;15;0;0.000139485730;0.000065670811;0.000149644301;0.000050352742;
2015;03;25;16;0;0.000128424565;0.000061657312;0.000142035222;0.000041791229;
2015;03;25;17;0;0.000128841387;0.000059595938;0.000145699249;0.000038152024;
2015;03;25;18;0;0.000136182691;0.000060177454;0.000159906423;0.000038767842;
2015;03;25;19;0;0.000143578259;0.000063342592;0.000160751448;0.000041934376;
2015;03;25;20;0;0.000161732628;0.000124145511;0.000161504785;0.000143899953;
2015;03;25;21;0;0.000173323429;0.000176166578;0.000153350331;0.000246386767;
2015;03;25;22;0;0.000165930339;0.000179635579;0.000120112685;0.000239415635;
2015;03;25;23;0;0.000143310652;0.000207245056;0.000104360635;0.000192920406;
2015;03;25;24;0;0.000113947419;0.000207277343;0.000087150836;0.000182339102;
2015;03;26;1;0;0.000086861624;0.000194217980;0.000083196928;0.000171068615;
2015;03;26;2;0;0.000070462557;0.000179201765;0.000081413651;0.000173753247;
2015;03;26;3;0;0.000063315104;0.000168243342;0.000079600961;0.000168288229;
2015;03;26;4;0;0.000059955435;0.000162810400;0.000078057000;0.000163888602;
2015;03;26;5;0;0.000059168782;0.000160521470;0.000077752290;0.000163237261;
2015;03;26;6;0;0.000061124244;0.000168589998;0.000084773803;0.000160316048;
2015;03;26;7;0;0.000072731765;0.000172253929;0.000104050826;0.000161932713;
2015;03;26;8;0;0.000100216834;0.000128576266;0.000121872107;0.000094857979;
2015;03;26;9;0;0.000122222718;0.000105184797;0.000141988683;0.000060013875;
2015;03;26;10;0;0.000134800827;0.000099309368;0.000218931756;0.000053837582;
2015;03;26;11;0;0.000144307514;0.000094053778;0.000235781115;0.000059385952;
2015;03;26;12;0;0.000145196574;0.000082645917;0.000233975968;0.000059962108;
2015;03;26;13;0;0.000147418433;0.000066848085;0.000222430849;0.000052461059;
2015;03;26;14;0;0.000149183632;0.000067998501;0.000167604128;0.000051924759;
2015;03;26;15;0;0.000138669538;0.000065371768;0.000148034034;0.000050281370;
2015;03;26;16;0;0.000127733637;0.000061386655;0.000140751895;0.000041745687;
2015;03;26;17;0;0.000127968072;0.000059305579;0.000143611718;0.000038073507;
2015;03;26;18;0;0.000135292804;0.000059889317;0.000157763366;0.000038694598;
2015;03;26;19;0;0.000142845384;0.000063070571;0.000159465652;0.000041896690;
2015;03;26;20;0;0.000160898709;0.000123610158;0.000160181197;0.000143765470;
2015;03;26;21;0;0.000172363687;0.000175383718;0.000151872755;0.000246091459;
2015;03;26;22;0;0.000165125332;0.000178879831;0.000119266571;0.000239242412;
2015;03;26;23;0;0.000142841186;0.000206485714;0.000104250398;0.000192991230;
2015;03;26;24;0;0.000113876364;0.000206705075;0.000087985138;0.000182738850;
2015;03;27;1;0;0.000089236837;0.000192573257;0.000084426585;0.000169090250;
2015;03;27;2;0;0.000072600727;0.000177652918;0.000081898705;0.000171214485;
2015;03;27;3;0;0.000063905183;0.000166262844;0.000079026338;0.000167043506;
2015;03;27;4;0;0.000060027463;0.000160985226;0.000077176029;0.000162104893;
2015;03;27;5;0;0.000059325947;0.000159086401;0.000077569736;0.000162321531;
2015;03;27;6;0;0.000061115364;0.000166905144;0.000085155548;0.000160255778;
2015;03;27;7;0;0.000072887109;0.000168369692;0.000103613015;0.000162865260;
2015;03;27;8;0;0.000099223486;0.000125159943;0.000120509707;0.000087237046;
2015;03;27;9;0;0.000120758922;0.000104527664;0.000135372934;0.000057141106;
2015;03;27;10;0;0.000133462629;0.000097196158;0.000211738136;0.000051014809;
2015;03;27;11;0;0.000143406265;0.000092929302;0.000223263474;0.000056197180;
2015;03;27;12;0;0.000143714796;0.000081416968;0.000222275108;0.000053267048;
2015;03;27;13;0;0.000145026162;0.000065754533;0.000210708716;0.000048385566;
2015;03;27;14;0;0.000146619168;0.000067008434;0.000154934880;0.000048890028;
2015;03;27;15;0;0.000137235014;0.000064623774;0.000141704564;0.000049042849;
2015;03;27;16;0;0.000126671213;0.000060762867;0.000134252032;0.000044730201;
2015;03;27;17;0;0.000125423069;0.000058366516;0.000136455572;0.000039267423;
2015;03;27;18;0;0.000131784535;0.000058979362;0.000149153992;0.000037498874;
2015;03;27;19;0;0.000136831032;0.000061419234;0.000151171257;0.000038627206;
2015;03;27;20;0;0.000150242443;0.000117673746;0.000151227262;0.000127690492;
2015;03;27;21;0;0.000161095185;0.000167679524;0.000143493912;0.000240311244;
2015;03;27;22;0;0.000156480048;0.000171764643;0.000113525352;0.000232531268;
2015;03;27;23;0;0.000138857185;0.000199529397;0.000099869967;0.000191674541;
2015;03;27;24;0;0.000116696341;0.000202461400;0.000084785884;0.000184466277;
2015;03;28;1;0;0.000094904568;0.000197473489;0.000056269912;0.000168049328;
2015;03;28;2;0;0.000078261113;0.000184566535;0.000054618836;0.000169680878;
2015;03;28;3;0;0.000068148441;0.000171977913;0.000053629114;0.000166625871;
2015;03;28;4;0;0.000063054803;0.000165392557;0.000053965191;0.000164325239;
2015;03;28;5;0;0.000061060016;0.000162905899;0.000058332182;0.000158656103;
2015;03;28;6;0;0.000061334850;0.000170946816;0.000063765502;0.000157120583;
2015;03;28;7;0;0.000065129133;0.000168867430;0.000075206595;0.000158529926;
2015;03;28;8;0;0.000075037749;0.000119727893;0.000090567612;0.000091752783;
2015;03;28;9;0;0.000094126425;0.000095306384;0.000101929055;0.000049929902;
2015;03;28;10;0;0.000120236890;0.000101426175;0.000134060021;0.000048606726;
2015;03;28;11;0;0.000138666954;0.000101468832;0.000139755224;0.000055649789;
2015;03;28;12;0;0.000142491988;0.000091055640;0.000139040767;0.000056640253;
2015;03;28;13;0;0.000142196310;0.000071324710;0.000131281804;0.000049890861;
2015;03;28;14;0;0.000147180406;0.000072253314;0.000095438098;0.000043794237;
2015;03;28;15;0;0.000140073343;0.000069776179;0.000077481357;0.000049920839;
2015;03;28;16;0;0.000125285513;0.000063104700;0.000071338849;0.000047035092;
2015;03;28;17;0;0.000116890991;0.000059279243;0.000070263106;0.000039365062;
2015;03;28;18;0;0.000115837433;0.000059292179;0.000074010948;0.000038057044;
2015;03;28;19;0;0.000119398856;0.000062619566;0.000078934365;0.000043121256;
2015;03;28;20;0;0.000131721275;0.000119422740;0.000078616736;0.000147659151;
2015;03;28;21;0;0.000146539326;0.000164366261;0.000079411650;0.000240358464;
2015;03;28;22;0;0.000148024073;0.000168930377;0.000075241600;0.000231581289;
2015;03;28;23;0;0.000134078772;0.000199135107;0.000066136021;0.000189216170;
2015;03;28;24;0;0.000113764303;0.000203884007;0.000057913210;0.000180581424;
2015;03;29;1;0;0.000094214630;0.000195243198;0.000048830054;0.000165282411;
2015;03;29;3;1;0.000078346318;0.000181962774;0.000047651780;0.000168761026;
2015;03;29;4;1;0.000064586977;0.000164700513;0.000049115782;0.000161355476;
2015;03;29;5;1;0.000061106304;0.000160714672;0.000049137879;0.000158166229;
2015;03;29;6;1;0.000060617596;0.000167113029;0.000053011863;0.000155173713;
2015;03;29;7;1;0.000061971545;0.000167825971;0.000060369487;0.000159481175;
2015;03;29;8;1;0.000068615453;0.000124263764;0.000075345794;0.000098436769;
2015;03;29;9;1;0.000080183662;0.000089721510;0.000082596124;0.000046246130;
2015;03;29;10;1;0.000100689003;0.000093196490;0.000106242433;0.000042915001;
2015;03;29;11;1;0.000117369707;0.000096770972;0.000108084504;0.000050866487;
2015;03;29;12;1;0.000126938368;0.000091076530;0.000104688731;0.000053006163;
2015;03;29;13;1;0.000128977232;0.000074736394;0.000100429765;0.000047409602;
2015;03;29;14;1;0.000130899156;0.000071811239;0.000072406444;0.000046524744;
2015;03;29;15;1;0.000130968532;0.000069103709;0.000062942636;0.000047494839;
2015;03;29;16;1;0.000117222657;0.000061800458;0.000062952879;0.000044814892;
2015;03;29;17;1;0.000110957940;0.000057180228;0.000064848593;0.000038476595;
2015;03;29;18;1;0.000108808574;0.000055987832;0.000068460001;0.000036995196;
2015;03;29;19;1;0.000113703338;0.000058950396;0.000069751825;0.000039977876;
2015;03;29;20;1;0.000128608670;0.000110679262;0.000064917247;0.000122109171;
2015;03;29;21;1;0.000147007945;0.000154527141;0.000062556060;0.000206520597;
2015;03;29;22;1;0.000152037149;0.000170724074;0.000063299465;0.000235804926;
2015;03;29;23;1;0.000133018696;0.000193769345;0.000058404405;0.000200139248;
