AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2018;02;15;11;0;0.000157093469;0.000135357986;0.000187089699;0.000069380615;
2018;02;15;12;0;0.000157837418;0.000119756702;0.000185503245;0.000065920771;
2018;02;15;13;0;0.000159330448;0.000089420944;0.000183061266;0.000062640664;
2018;02;15;14;0;0.000162102953;0.000089670604;0.000170897334;0.000062928410;
2018;02;15;15;0;0.000154830883;0.000087721724;0.000147783116;0.000061228564;
2018;02;15;16;0;0.000146994319;0.000082712352;0.000140823312;0.000055773907;
2018;02;15;17;0;0.000146369125;0.000079888361;0.000143035570;0.000053367994;
2018;02;15;18;0;0.000153039651;0.000080440682;0.000146295465;0.000057760925;
2018;02;15;19;0;0.000165522609;0.000098815578;0.000149560199;0.000069159422;
2018;02;15;20;0;0.000185367140;0.000172071661;0.000156779996;0.000209748429;
2018;02;15;21;0;0.000193805835;0.000187051227;0.000140752583;0.000236192512;
2018;02;15;22;0;0.000188200604;0.000191517191;0.000119121267;0.000240805311;
2018;02;15;23;0;0.000163135997;0.000240236998;0.000101806740;0.000225010712;
2018;02;15;24;0;0.000130008085;0.000245148636;0.000091116342;0.000192576502;
2018;02;16;1;0;0.000097206423;0.000229919364;0.000083628171;0.000177613461;
2018;02;16;2;0;0.000077778914;0.000210075401;0.000080289545;0.000187913251;
2018;02;16;3;0;0.000067959432;0.000194861550;0.000078528982;0.000184171282;
2018;02;16;4;0;0.000063850774;0.000185220602;0.000077589782;0.000176739481;
2018;02;16;5;0;0.000062904902;0.000180802020;0.000077731926;0.000168832453;
2018;02;16;6;0;0.000065213060;0.000190445538;0.000080609559;0.000166986458;
2018;02;16;7;0;0.000077828606;0.000199913206;0.000092367554;0.000165147153;
2018;02;16;8;0;0.000108153269;0.000202464227;0.000115030141;0.000158200126;
2018;02;16;9;0;0.000131866455;0.000157862760;0.000149060321;0.000081258520;
2018;02;16;10;0;0.000145050404;0.000143206117;0.000174497143;0.000071960975;
2018;02;16;11;0;0.000155304986;0.000136023674;0.000182472622;0.000071183234;
2018;02;16;12;0;0.000155977863;0.000119731003;0.000181063156;0.000069214738;
2018;02;16;13;0;0.000156854676;0.000089312048;0.000178166581;0.000066469423;
2018;02;16;14;0;0.000159444383;0.000089609356;0.000165782330;0.000065420964;
2018;02;16;15;0;0.000153524988;0.000088283095;0.000142214955;0.000063060088;
2018;02;16;16;0;0.000146587733;0.000083516108;0.000131524624;0.000059751525;
2018;02;16;17;0;0.000145108485;0.000080795501;0.000130875998;0.000057200069;
2018;02;16;18;0;0.000149821191;0.000081134961;0.000133662663;0.000059287917;
2018;02;16;19;0;0.000159800068;0.000097675142;0.000139094967;0.000069532616;
2018;02;16;20;0;0.000175097820;0.000168231524;0.000149913258;0.000206476074;
2018;02;16;21;0;0.000179077002;0.000180509830;0.000139135416;0.000231170226;
2018;02;16;22;0;0.000176216931;0.000184549192;0.000120807862;0.000234079167;
2018;02;16;23;0;0.000157569392;0.000235454763;0.000105050914;0.000218956777;
2018;02;16;24;0;0.000131977931;0.000244445028;0.000095242214;0.000191552206;
2018;02;17;1;0;0.000104326598;0.000231164751;0.000085912301;0.000179604567;
2018;02;17;2;0;0.000084481299;0.000212437689;0.000080897802;0.000189415554;
2018;02;17;3;0;0.000072860358;0.000195906736;0.000078236909;0.000185182614;
2018;02;17;4;0;0.000066676420;0.000185148673;0.000076673401;0.000177329292;
2018;02;17;5;0;0.000064263567;0.000179757767;0.000076417754;0.000166783106;
2018;02;17;6;0;0.000064450931;0.000189162237;0.000077422882;0.000167051416;
2018;02;17;7;0;0.000068561556;0.000193894011;0.000081706354;0.000165880303;
2018;02;17;8;0;0.000078065605;0.000183650271;0.000085868561;0.000147261278;
2018;02;17;9;0;0.000099166993;0.000137156999;0.000087304791;0.000069075780;
2018;02;17;10;0;0.000128539484;0.000135239034;0.000099647908;0.000065370262;
2018;02;17;11;0;0.000150288328;0.000137702229;0.000113001127;0.000071367562;
2018;02;17;12;0;0.000155014132;0.000124869419;0.000116937417;0.000067952426;
2018;02;17;13;0;0.000155819856;0.000093121302;0.000118264655;0.000065846941;
2018;02;17;14;0;0.000160711931;0.000093406919;0.000112914592;0.000064140676;
2018;02;17;15;0;0.000156621062;0.000091911803;0.000101453181;0.000067407856;
2018;02;17;16;0;0.000143060093;0.000084274590;0.000096561653;0.000061560162;
2018;02;17;17;0;0.000134526233;0.000078936129;0.000095494532;0.000055892612;
2018;02;17;18;0;0.000132733738;0.000077190761;0.000098868134;0.000054414309;
2018;02;17;19;0;0.000141107386;0.000092562535;0.000105297344;0.000062031268;
2018;02;17;20;0;0.000154008440;0.000161458438;0.000122225194;0.000197494050;
2018;02;17;21;0;0.000162851913;0.000174005105;0.000121883159;0.000224592128;
2018;02;17;22;0;0.000164048753;0.000179201500;0.000111901004;0.000229294113;
2018;02;17;23;0;0.000148333844;0.000230296221;0.000101694953;0.000216452924;
2018;02;17;24;0;0.000127184599;0.000240687301;0.000093977761;0.000188516154;
2018;02;18;1;0;0.000106223510;0.000231814585;0.000087618486;0.000177217099;
2018;02;18;2;0;0.000086658779;0.000213495953;0.000081651813;0.000183763753;
2018;02;18;3;0;0.000074243316;0.000196886057;0.000078562125;0.000177533549;
2018;02;18;4;0;0.000067686287;0.000185705198;0.000077077035;0.000172505611;
2018;02;18;5;0;0.000064740308;0.000180538810;0.000076464381;0.000163851142;
2018;02;18;6;0;0.000064309688;0.000189676641;0.000077233065;0.000162595606;
2018;02;18;7;0;0.000066329519;0.000193760003;0.000079550005;0.000163745161;
2018;02;18;8;0;0.000072054634;0.000182400491;0.000079773760;0.000148456985;
2018;02;18;9;0;0.000086142709;0.000131467164;0.000073948739;0.000064646643;
2018;02;18;10;0;0.000111390451;0.000126725942;0.000077223624;0.000057764531;
2018;02;18;11;0;0.000134335537;0.000132685625;0.000082625070;0.000062727805;
2018;02;18;12;0;0.000144635251;0.000124641395;0.000086945958;0.000066679809;
2018;02;18;13;0;0.000147927751;0.000094686902;0.000089967608;0.000063279714;
2018;02;18;14;0;0.000153999612;0.000093745176;0.000089658341;0.000061027745;
2018;02;18;15;0;0.000151941421;0.000091074713;0.000086164104;0.000064050747;
2018;02;18;16;0;0.000136923108;0.000081500786;0.000082789615;0.000057302998;
2018;02;18;17;0;0.000128778496;0.000076440821;0.000080387207;0.000053661630;
2018;02;18;18;0;0.000127342464;0.000074925961;0.000079464803;0.000053037294;
2018;02;18;19;0;0.000140021568;0.000092359058;0.000084768327;0.000065609373;
2018;02;18;20;0;0.000160738842;0.000164077409;0.000100653844;0.000206220054;
2018;02;18;21;0;0.000174823056;0.000178714223;0.000101964696;0.000232241462;
2018;02;18;22;0;0.000174869681;0.000183978499;0.000098004326;0.000233798182;
2018;02;18;23;0;0.000152314385;0.000233351042;0.000090751183;0.000218771145;
2018;02;18;24;0;0.000123454297;0.000240047357;0.000083862335;0.000187752641;
2018;02;19;1;0;0.000094858869;0.000228155719;0.000079551744;0.000174075336;
2018;02;19;2;0;0.000075771310;0.000209034224;0.000077053396;0.000182890269;
2018;02;19;3;0;0.000066706233;0.000193107846;0.000075598228;0.000175852840;
2018;02;19;4;0;0.000062739161;0.000183348496;0.000075140904;0.000170617571;
2018;02;19;5;0;0.000061806874;0.000178924676;0.000075586185;0.000164103266;
2018;02;19;6;0;0.000064174678;0.000189583380;0.000078361262;0.000163813175;
2018;02;19;7;0;0.000076857337;0.000199779537;0.000090595627;0.000165704276;
2018;02;19;8;0;0.000106784881;0.000200919996;0.000113905516;0.000158608518;
2018;02;19;9;0;0.000129540112;0.000155036762;0.000149637190;0.000080431703;
2018;02;19;10;0;0.000142944932;0.000140735337;0.000176325781;0.000069642964;
2018;02;19;11;0;0.000154668660;0.000135279722;0.000184549095;0.000068556949;
2018;02;19;12;0;0.000156288539;0.000119071050;0.000183122870;0.000065855902;
2018;02;19;13;0;0.000157661052;0.000088523186;0.000179961841;0.000064057858;
2018;02;19;14;0;0.000160619055;0.000088709467;0.000167192315;0.000063098251;
2018;02;19;15;0;0.000152720638;0.000086699083;0.000144400571;0.000061859723;
2018;02;19;16;0;0.000144361010;0.000081352606;0.000137423358;0.000055812292;
2018;02;19;17;0;0.000143570255;0.000078148392;0.000139682468;0.000054889759;
2018;02;19;18;0;0.000149679830;0.000078366591;0.000143232906;0.000057993349;
2018;02;19;19;0;0.000161337733;0.000096279755;0.000145221281;0.000069419737;
2018;02;19;20;0;0.000181171307;0.000169423881;0.000151844675;0.000209798743;
2018;02;19;21;0;0.000189738234;0.000184532626;0.000136500067;0.000237157834;
2018;02;19;22;0;0.000184799000;0.000189454047;0.000115143554;0.000241263265;
2018;02;19;23;0;0.000159661873;0.000237959071;0.000098601869;0.000225806649;
2018;02;19;24;0;0.000126791324;0.000242052507;0.000088732643;0.000191488556;
2018;02;20;1;0;0.000094797501;0.000225977305;0.000081712982;0.000176568444;
2018;02;20;2;0;0.000074942915;0.000207046779;0.000078822074;0.000189980599;
2018;02;20;3;0;0.000066308925;0.000191857097;0.000077285425;0.000184834944;
2018;02;20;4;0;0.000062645305;0.000182316738;0.000076433969;0.000178630071;
2018;02;20;5;0;0.000061820410;0.000178707895;0.000076670791;0.000169843067;
2018;02;20;6;0;0.000064301287;0.000188652994;0.000079367771;0.000165958692;
2018;02;20;7;0;0.000076945302;0.000198007110;0.000091223481;0.000166581958;
2018;02;20;8;0;0.000107954752;0.000201126549;0.000114606202;0.000161020880;
2018;02;20;9;0;0.000130478408;0.000155864265;0.000148975243;0.000083356864;
2018;02;20;10;0;0.000142469296;0.000140299698;0.000174614553;0.000071097522;
2018;02;20;11;0;0.000153202210;0.000133265574;0.000182350760;0.000068466361;
2018;02;20;12;0;0.000153934388;0.000117936063;0.000180820130;0.000065125359;
2018;02;20;13;0;0.000155394083;0.000088073680;0.000178448032;0.000061921898;
2018;02;20;14;0;0.000158093995;0.000088305865;0.000166582007;0.000062164670;
2018;02;20;15;0;0.000150990220;0.000086347023;0.000144029411;0.000060365548;
2018;02;20;16;0;0.000143366019;0.000081477391;0.000137280801;0.000055166896;
2018;02;20;17;0;0.000142757286;0.000078698975;0.000139439420;0.000052797121;
2018;02;20;18;0;0.000149251412;0.000079205445;0.000142594806;0.000057024862;
2018;02;20;19;0;0.000161417267;0.000097268603;0.000145762286;0.000068185015;
2018;02;20;20;0;0.000180781848;0.000169447103;0.000152819463;0.000207169248;
2018;02;20;21;0;0.000189056446;0.000184459584;0.000137261761;0.000234730395;
2018;02;20;22;0;0.000183545133;0.000188595716;0.000116111955;0.000237847624;
2018;02;20;23;0;0.000159081537;0.000236403284;0.000099211144;0.000221567048;
2018;02;20;24;0;0.000126766478;0.000241116943;0.000088778618;0.000189223039;
2018;02;21;1;0;0.000095353192;0.000226643871;0.000082193971;0.000176451043;
2018;02;21;2;0;0.000075368328;0.000207428453;0.000079256837;0.000188955683;
2018;02;21;3;0;0.000066691566;0.000192318327;0.000077726243;0.000184278022;
2018;02;21;4;0;0.000063007436;0.000182766004;0.000076871471;0.000178137966;
2018;02;21;5;0;0.000062171058;0.000179032041;0.000077092989;0.000168896615;
2018;02;21;6;0;0.000064666240;0.000188998343;0.000079805370;0.000165031769;
2018;02;21;7;0;0.000077398567;0.000198624482;0.000091765690;0.000166579376;
2018;02;21;8;0;0.000108580817;0.000201643827;0.000115266447;0.000160641187;
2018;02;21;9;0;0.000131237068;0.000156279341;0.000149837998;0.000083194153;
2018;02;21;10;0;0.000143300452;0.000140689769;0.000175632604;0.000070995523;
2018;02;21;11;0;0.000154122121;0.000133772167;0.000183476150;0.000068670327;
2018;02;21;12;0;0.000154847501;0.000118333032;0.000181909768;0.000065196605;
2018;02;21;13;0;0.000156320632;0.000088386339;0.000179534349;0.000062038909;
2018;02;21;14;0;0.000159018142;0.000088557521;0.000167557099;0.000062094193;
2018;02;21;15;0;0.000151885808;0.000086637464;0.000144897230;0.000060431049;
2018;02;21;16;0;0.000144233388;0.000081809298;0.000138140525;0.000055396261;
2018;02;21;17;0;0.000143620892;0.000079019312;0.000140312508;0.000053016045;
2018;02;21;18;0;0.000150179483;0.000079608021;0.000143535793;0.000057513522;
2018;02;21;19;0;0.000162417270;0.000097749932;0.000146717495;0.000068734158;
2018;02;21;20;0;0.000181906764;0.000170312962;0.000153829260;0.000208973661;
2018;02;21;21;0;0.000190217273;0.000185310426;0.000138146096;0.000236253035;
2018;02;21;22;0;0.000184715766;0.000189733472;0.000116915232;0.000240838792;
2018;02;21;23;0;0.000160091997;0.000237792393;0.000099892321;0.000224200329;
2018;02;21;24;0;0.000127570031;0.000242515448;0.000089385871;0.000191415843;
2018;02;22;1;0;0.000097269084;0.000229317790;0.000083872104;0.000177816455;
2018;02;22;2;0;0.000076894456;0.000210068349;0.000080899787;0.000191170249;
2018;02;22;3;0;0.000068031860;0.000194592147;0.000079313831;0.000185722817;
2018;02;22;4;0;0.000064267893;0.000184826923;0.000078427451;0.000179116235;
2018;02;22;5;0;0.000063421658;0.000181168466;0.000078670501;0.000170299841;
2018;02;22;6;0;0.000065962827;0.000191180267;0.000081427995;0.000166121545;
2018;02;22;7;0;0.000078945512;0.000200841772;0.000093619786;0.000167398238;
2018;02;22;8;0;0.000110760184;0.000203997016;0.000117614910;0.000161791018;
2018;02;22;9;0;0.000133900720;0.000158312825;0.000152958336;0.000084274420;
2018;02;22;10;0;0.000146230907;0.000142648696;0.000179343949;0.000072196755;
2018;02;22;11;0;0.000157247027;0.000135495976;0.000187289281;0.000069523753;
2018;02;22;12;0;0.000157970749;0.000119783434;0.000185651880;0.000065829508;
2018;02;22;13;0;0.000159463485;0.000089435650;0.000183204367;0.000062537788;
2018;02;22;14;0;0.000162250885;0.000089727109;0.000171057455;0.000062952180;
2018;02;22;15;0;0.000154960283;0.000087736604;0.000147898875;0.000061129906;
2018;02;22;16;0;0.000147136076;0.000082790167;0.000140969842;0.000055870052;
2018;02;22;17;0;0.000146501331;0.000079934217;0.000143166913;0.000053375084;
2018;02;22;18;0;0.000153167858;0.000080455191;0.000146410627;0.000057669374;
2018;02;22;19;0;0.000165670170;0.000098865259;0.000149694009;0.000069146381;
2018;02;22;20;0;0.000185553076;0.000172273695;0.000156955276;0.000210326506;
2018;02;22;21;0;0.000194049632;0.000187556868;0.000140981698;0.000238409179;
2018;02;22;22;0;0.000188428232;0.000191978375;0.000119303591;0.000242738416;
2018;02;22;23;0;0.000163334908;0.000240829148;0.000101964545;0.000226864835;
2018;02;22;24;0;0.000130151729;0.000245585240;0.000091236741;0.000193600620;
2018;02;23;1;0;0.000100552329;0.000234142686;0.000086519124;0.000178326317;
2018;02;23;2;0;0.000080456088;0.000213933563;0.000083065028;0.000188661056;
2018;02;23;3;0;0.000070308818;0.000198612374;0.000081267165;0.000185587836;
2018;02;23;4;0;0.000066054535;0.000188724285;0.000080286495;0.000177846181;
2018;02;23;5;0;0.000065075015;0.000184204544;0.000080431086;0.000169810527;
2018;02;23;6;0;0.000067473722;0.000194217294;0.000083435627;0.000168647345;
2018;02;23;7;0;0.000080528505;0.000203901008;0.000095610363;0.000166883843;
2018;02;23;8;0;0.000111918314;0.000206649825;0.000119096653;0.000160371177;
2018;02;23;9;0;0.000136486033;0.000161332317;0.000154395541;0.000082833317;
2018;02;23;10;0;0.000150149845;0.000146458660;0.000180786132;0.000073582463;
2018;02;23;11;0;0.000160753730;0.000139054921;0.000189022689;0.000072655683;
2018;02;23;12;0;0.000161451924;0.000122406962;0.000187566603;0.000070666091;
2018;02;23;13;0;0.000162349200;0.000091273411;0.000184542555;0.000067751897;
2018;02;23;14;0;0.000165037455;0.000091603271;0.000171731407;0.000066764654;
2018;02;23;15;0;0.000158906853;0.000090235393;0.000147311717;0.000064318297;
2018;02;23;16;0;0.000151725885;0.000085361245;0.000136237322;0.000060938658;
2018;02;23;17;0;0.000150200135;0.000082598199;0.000135575111;0.000058390932;
2018;02;23;18;0;0.000155071499;0.000082923785;0.000138449866;0.000060455315;
2018;02;23;19;0;0.000165382935;0.000099766492;0.000144046867;0.000070709452;
2018;02;23;20;0;0.000181225543;0.000171892906;0.000155268134;0.000210287735;
2018;02;23;21;0;0.000185371507;0.000184602760;0.000144148111;0.000236346091;
2018;02;23;22;0;0.000182424857;0.000188819739;0.000125179382;0.000239780114;
2018;02;23;23;0;0.000163101609;0.000240737193;0.000108827206;0.000223623924;
2018;02;23;24;0;0.000136608587;0.000249895832;0.000098661506;0.000195524611;
2018;02;24;1;0;0.000108294508;0.000236225106;0.000089231879;0.000181907812;
2018;02;24;2;0;0.000087692415;0.000217058317;0.000084019779;0.000191730911;
2018;02;24;3;0;0.000075637080;0.000200283670;0.000081271910;0.000187911466;
2018;02;24;4;0;0.000069230785;0.000189503488;0.000079678385;0.000180837717;
2018;02;24;5;0;0.000066729148;0.000184046324;0.000079421414;0.000170327380;
2018;02;24;6;0;0.000066921866;0.000193643400;0.000080461639;0.000170481723;
2018;02;24;7;0;0.000071186758;0.000198431723;0.000084905299;0.000169082991;
2018;02;24;8;0;0.000081058155;0.000187996126;0.000089238042;0.000150270081;
2018;02;24;9;0;0.000102982184;0.000140515503;0.000090754869;0.000070736202;
2018;02;24;10;0;0.000133480872;0.000138526415;0.000103579793;0.000066888567;
2018;02;24;11;0;0.000156067980;0.000141061143;0.000117463174;0.000073049816;
2018;02;24;12;0;0.000160947396;0.000127781261;0.000121512421;0.000069238848;
2018;02;24;13;0;0.000161777633;0.000095270498;0.000122881977;0.000067026112;
2018;02;24;14;0;0.000166853349;0.000095550984;0.000117318242;0.000065254408;
2018;02;24;15;0;0.000162566914;0.000093885520;0.000105358972;0.000068149639;
2018;02;24;16;0;0.000148484728;0.000086062009;0.000100270484;0.000062167208;
2018;02;24;17;0;0.000139627617;0.000080611380;0.000099162850;0.000056445484;
2018;02;24;18;0;0.000137757762;0.000078796534;0.000102652038;0.000054851969;
2018;02;24;19;0;0.000146436815;0.000094442734;0.000109310024;0.000062392223;
2018;02;24;20;0;0.000159836687;0.000164810875;0.000126901386;0.000199050894;
2018;02;24;21;0;0.000169055197;0.000177873464;0.000126606756;0.000227792599;
2018;02;24;22;0;0.000170314644;0.000183295204;0.000116260972;0.000233165624;
2018;02;24;23;0;0.000154017355;0.000235720635;0.000105681755;0.000220763618;
2018;02;24;24;0;0.000132052555;0.000246298206;0.000097654321;0.000192073689;
2018;02;25;1;0;0.000108416943;0.000234886759;0.000089480098;0.000179616307;
2018;02;25;2;0;0.000088439569;0.000216198868;0.000083370358;0.000185785718;
2018;02;25;3;0;0.000075766807;0.000199344629;0.000080211056;0.000179356542;
2018;02;25;4;0;0.000069070831;0.000187952513;0.000078684785;0.000173991599;
2018;02;25;5;0;0.000066063827;0.000182710937;0.000078057545;0.000165213308;
2018;02;25;6;0;0.000065636290;0.000192167465;0.000078870812;0.000164721847;
2018;02;25;7;0;0.000067693878;0.000196236406;0.000081227501;0.000165636666;
2018;02;25;8;0;0.000073526016;0.000184569916;0.000081432183;0.000149603200;
2018;02;25;9;0;0.000087919295;0.000133190174;0.000075516168;0.000065486323;
2018;02;25;10;0;0.000113699885;0.000128469031;0.000078877314;0.000058676587;
2018;02;25;11;0;0.000137126105;0.000134542332;0.000084401088;0.000063781177;
2018;02;25;12;0;0.000147612182;0.000126243954;0.000088781661;0.000067471770;
2018;02;25;13;0;0.000150940873;0.000095784055;0.000091828685;0.000063684226;
2018;02;25;14;0;0.000157146500;0.000094867986;0.000091524773;0.000061520940;
2018;02;25;15;0;0.000155023756;0.000092085367;0.000087932276;0.000064325732;
2018;02;25;16;0;0.000139697614;0.000082393974;0.000084484712;0.000057514660;
2018;02;25;17;0;0.000131376627;0.000077238426;0.000082018948;0.000053737255;
2018;02;25;18;0;0.000129887441;0.000075622824;0.000081047611;0.000052849090;
2018;02;25;19;0;0.000142793722;0.000093114118;0.000086424951;0.000065044779;
2018;02;25;20;0;0.000163944254;0.000165560804;0.000102649925;0.000205254725;
2018;02;25;21;0;0.000178387811;0.000180808212;0.000104078387;0.000233857414;
2018;02;25;22;0;0.000178472081;0.000186363665;0.000100077058;0.000236679099;
2018;02;25;23;0;0.000155465010;0.000236493253;0.000092685853;0.000221933687;
2018;02;25;24;0;0.000125992830;0.000243105108;0.000085629602;0.000189881362;
2018;02;26;1;0;0.000097318501;0.000231585993;0.000081642157;0.000175524758;
2018;02;26;2;0;0.000077716366;0.000211855545;0.000079038193;0.000183206923;
2018;02;26;3;0;0.000068422429;0.000195779874;0.000077554241;0.000176409302;
2018;02;26;4;0;0.000064351216;0.000185849576;0.000077080112;0.000171015600;
2018;02;26;5;0;0.000063402084;0.000181487264;0.000077554272;0.000164961888;
2018;02;26;6;0;0.000065834867;0.000192365779;0.000080411032;0.000164910245;
2018;02;26;7;0;0.000078859504;0.000202926516;0.000092998180;0.000167592407;
2018;02;26;8;0;0.000109546453;0.000203858757;0.000116883068;0.000159642931;
2018;02;26;9;0;0.000132935082;0.000157624187;0.000153652649;0.000081675835;
2018;02;26;10;0;0.000146709141;0.000143188903;0.000181101663;0.000070943913;
2018;02;26;11;0;0.000158725378;0.000137553853;0.000189508990;0.000069652487;
2018;02;26;12;0;0.000160358592;0.000120940803;0.000187976090;0.000066593719;
2018;02;26;13;0;0.000161734808;0.000089806445;0.000184658118;0.000064442607;
2018;02;26;14;0;0.000164784926;0.000090046893;0.000171588027;0.000063635375;
2018;02;26;15;0;0.000156702082;0.000088075019;0.000148235700;0.000062597348;
2018;02;26;16;0;0.000148133739;0.000082674550;0.000141090742;0.000056569046;
2018;02;26;17;0;0.000147338960;0.000079472080;0.000143442537;0.000055797188;
2018;02;26;18;0;0.000153621274;0.000079732506;0.000147112231;0.000059076187;
2018;02;26;19;0;0.000165586812;0.000097960554;0.000149155672;0.000070728562;
2018;02;26;20;0;0.000185933586;0.000172330316;0.000155943140;0.000213470243;
2018;02;26;21;0;0.000194730638;0.000187726335;0.000140191445;0.000241454547;
2018;02;26;22;0;0.000189644853;0.000192631634;0.000118236692;0.000245071829;
2018;02;26;23;0;0.000163849035;0.000241954267;0.000101251214;0.000229387412;
2018;02;26;24;0;0.000130116129;0.000246112955;0.000091116364;0.000194515484;
2018;02;27;1;0;0.000101482771;0.000234825785;0.000087509838;0.000179396221;
2018;02;27;2;0;0.000080226072;0.000215122707;0.000084409765;0.000192899338;
2018;02;27;3;0;0.000070979649;0.000199276193;0.000082755364;0.000187399298;
2018;02;27;4;0;0.000067054646;0.000189310513;0.000081835533;0.000180872953;
2018;02;27;5;0;0.000066171569;0.000185560173;0.000082088760;0.000171946761;
2018;02;27;6;0;0.000068826679;0.000195877083;0.000084975296;0.000167933161;
2018;02;27;7;0;0.000082376594;0.000205828748;0.000097706655;0.000169400757;
2018;02;27;8;0;0.000115571233;0.000209034143;0.000122743494;0.000163653275;
2018;02;27;9;0;0.000139716154;0.000162217504;0.000159626382;0.000085242908;
2018;02;27;10;0;0.000152635065;0.000146474081;0.000187292893;0.000073701739;
2018;02;27;11;0;0.000164210100;0.000139518557;0.000195772633;0.000071833860;
2018;02;27;12;0;0.000165032970;0.000123640341;0.000194218914;0.000068733603;
2018;02;27;13;0;0.000166590693;0.000092309760;0.000191654465;0.000065281559;
2018;02;27;14;0;0.000169515979;0.000092653576;0.000178975298;0.000065838848;
2018;02;27;15;0;0.000161911386;0.000090639914;0.000154768573;0.000064059862;
2018;02;27;16;0;0.000153702837;0.000085418981;0.000147453724;0.000058225879;
2018;02;27;17;0;0.000153052509;0.000082513697;0.000149776809;0.000055748151;
2018;02;27;18;0;0.000160023757;0.000083072462;0.000153182986;0.000060304250;
2018;02;27;19;0;0.000173042206;0.000101928608;0.000156539672;0.000071849292;
2018;02;27;20;0;0.000193747676;0.000177268480;0.000164027595;0.000216693189;
2018;02;27;21;0;0.000202572008;0.000192723472;0.000147265235;0.000244128160;
2018;02;27;22;0;0.000196660829;0.000197009615;0.000124566626;0.000247177411;
2018;02;27;23;0;0.000170432189;0.000246803127;0.000106414044;0.000229669357;
2018;02;27;24;0;0.000135814205;0.000251755098;0.000095228013;0.000196245673;
2018;02;28;1;0;0.000099861893;0.000233220733;0.000086143387;0.000180661967;
2018;02;28;2;0;0.000078929582;0.000213407469;0.000083059907;0.000193306416;
2018;02;28;3;0;0.000069841133;0.000197832925;0.000081451906;0.000188401912;
2018;02;28;4;0;0.000065978454;0.000187928782;0.000080545025;0.000181798689;
2018;02;28;5;0;0.000065103343;0.000184100988;0.000080778868;0.000172409749;
2018;02;28;6;0;0.000067716610;0.000194355833;0.000083621904;0.000168480390;
2018;02;28;7;0;0.000081026897;0.000203910653;0.000096100434;0.000168790099;
2018;02;28;8;0;0.000113620231;0.000206455465;0.000120603593;0.000160869163;
2018;02;28;9;0;0.000137341790;0.000160106021;0.000156807467;0.000083542487;
2018;02;28;10;0;0.000150015900;0.000144422349;0.000183923537;0.000071924572;
2018;02;28;11;0;0.000161430329;0.000137759668;0.000192341395;0.000070542028;
2018;02;28;12;0;0.000162257060;0.000122162163;0.000190856777;0.000067692511;
2018;02;28;13;0;0.000163832326;0.000091352019;0.000188437283;0.000064734816;
2018;02;28;14;0;0.000166699785;0.000091661374;0.000175951140;0.000065193315;
2018;02;28;15;0;0.000159201935;0.000089603362;0.000152116024;0.000063233201;
2018;02;28;16;0;0.000151177426;0.000084598145;0.000145016009;0.000057929196;
2018;02;28;17;0;0.000150498754;0.000081594143;0.000147224369;0.000055097272;
2018;02;28;18;0;0.000157378974;0.000082225759;0.000150620885;0.000059847024;
2018;02;28;19;0;0.000170192797;0.000100927440;0.000153940508;0.000071423171;
2018;02;28;20;0;0.000190480702;0.000175103465;0.000161174369;0.000213145533;
2018;02;28;21;0;0.000199151419;0.000190342608;0.000144696612;0.000239995325;
2018;02;28;22;0;0.000193352094;0.000194648865;0.000122409172;0.000243396372;
2018;02;28;23;0;0.000167590262;0.000244068420;0.000104602840;0.000227048990;
2018;02;28;24;0;0.000133554288;0.000249018662;0.000093613870;0.000194184613;
