AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2017;09;15;11;1;0.000128014646;0.000068907107;0.000165750660;0.000046061974;
2017;09;15;12;1;0.000131380173;0.000067805681;0.000168961356;0.000049483693;
2017;09;15;13;1;0.000136164535;0.000066953148;0.000172014932;0.000050554897;
2017;09;15;14;1;0.000141218020;0.000067892031;0.000165439784;0.000051748391;
2017;09;15;15;1;0.000133963209;0.000066491524;0.000146792599;0.000054241573;
2017;09;15;16;1;0.000123917564;0.000060973876;0.000137376696;0.000047838332;
2017;09;15;17;1;0.000121872197;0.000058104792;0.000135910666;0.000043019220;
2017;09;15;18;1;0.000127005702;0.000058610716;0.000138039286;0.000042691785;
2017;09;15;19;1;0.000129027658;0.000058880203;0.000136196428;0.000043221022;
2017;09;15;20;1;0.000128473095;0.000060521379;0.000133211535;0.000047062029;
2017;09;15;21;1;0.000135374018;0.000110258414;0.000138749482;0.000115295506;
2017;09;15;22;1;0.000140496751;0.000157135332;0.000132542098;0.000245174859;
2017;09;15;23;1;0.000126957458;0.000153619635;0.000117595316;0.000247471887;
2017;09;15;24;1;0.000108915727;0.000151042701;0.000106781909;0.000236797329;
2017;09;16;1;1;0.000090879161;0.000141164559;0.000094366366;0.000182427854;
2017;09;16;2;1;0.000077242569;0.000132222771;0.000087683752;0.000179311149;
2017;09;16;3;1;0.000068114522;0.000126684774;0.000083686151;0.000174993530;
2017;09;16;4;1;0.000063711371;0.000124818600;0.000081749418;0.000168288460;
2017;09;16;5;1;0.000061464887;0.000122861883;0.000080537780;0.000167405000;
2017;09;16;6;1;0.000061133650;0.000122296038;0.000081403031;0.000167338446;
2017;09;16;7;1;0.000063262709;0.000124110965;0.000084936912;0.000166459939;
2017;09;16;8;1;0.000069065118;0.000104392516;0.000086635770;0.000128912607;
2017;09;16;9;1;0.000082717663;0.000056617347;0.000087071846;0.000039467307;
2017;09;16;10;1;0.000102947446;0.000061816381;0.000099417422;0.000040106255;
2017;09;16;11;1;0.000118384828;0.000068209276;0.000113140732;0.000044715794;
2017;09;16;12;1;0.000123223328;0.000067659607;0.000118548174;0.000046229048;
2017;09;16;13;1;0.000126947515;0.000066254767;0.000121621013;0.000046272530;
2017;09;16;14;1;0.000132374149;0.000065972476;0.000119838782;0.000045811720;
2017;09;16;15;1;0.000127237496;0.000065226635;0.000111330405;0.000047928930;
2017;09;16;16;1;0.000113650449;0.000059189761;0.000107496533;0.000044149582;
2017;09;16;17;1;0.000107001432;0.000055490219;0.000105135033;0.000039915283;
2017;09;16;18;1;0.000105647135;0.000054829291;0.000107118318;0.000038307463;
2017;09;16;19;1;0.000106651191;0.000055559363;0.000108097447;0.000038719718;
2017;09;16;20;1;0.000108261989;0.000057542863;0.000111218806;0.000043633684;
2017;09;16;21;1;0.000120627187;0.000108705801;0.000124152454;0.000113050736;
2017;09;16;22;1;0.000130923011;0.000152787475;0.000123137915;0.000239830208;
2017;09;16;23;1;0.000121150082;0.000149766206;0.000112998499;0.000245944770;
2017;09;16;24;1;0.000105105291;0.000147964252;0.000104201776;0.000234193308;
2017;09;17;1;1;0.000090674125;0.000140290801;0.000095529494;0.000179500976;
2017;09;17;2;1;0.000077779142;0.000131869688;0.000088004057;0.000173178433;
2017;09;17;3;1;0.000068957406;0.000126268601;0.000083888700;0.000168239777;
2017;09;17;4;1;0.000064178776;0.000123630260;0.000082091760;0.000163216094;
2017;09;17;5;1;0.000061707387;0.000122301679;0.000080999938;0.000162348295;
2017;09;17;6;1;0.000060989530;0.000121527880;0.000081456071;0.000162282133;
2017;09;17;7;1;0.000061870820;0.000122764614;0.000083325828;0.000164395990;
2017;09;17;8;1;0.000064970810;0.000102755782;0.000081283430;0.000130402072;
2017;09;17;9;1;0.000073668346;0.000052968240;0.000075417241;0.000038808955;
2017;09;17;10;1;0.000089924003;0.000056914988;0.000080530667;0.000037804340;
2017;09;17;11;1;0.000104513232;0.000065037746;0.000087070300;0.000043112509;
2017;09;17;12;1;0.000112120754;0.000066491427;0.000091709362;0.000046589228;
2017;09;17;13;1;0.000116609206;0.000065497411;0.000095091936;0.000045496475;
2017;09;17;14;1;0.000122980783;0.000065440534;0.000096051433;0.000045789939;
2017;09;17;15;1;0.000121579352;0.000064422878;0.000095146374;0.000048339227;
2017;09;17;16;1;0.000108875434;0.000057023519;0.000092910608;0.000044487061;
2017;09;17;17;1;0.000101906317;0.000053712755;0.000090100970;0.000040814149;
2017;09;17;18;1;0.000101592503;0.000052629961;0.000087259981;0.000040808333;
2017;09;17;19;1;0.000104243245;0.000053752217;0.000086779712;0.000039842556;
2017;09;17;20;1;0.000108444475;0.000057560629;0.000089253385;0.000042936159;
2017;09;17;21;1;0.000126754255;0.000112981692;0.000103638970;0.000118987600;
2017;09;17;22;1;0.000138821021;0.000156777917;0.000109014605;0.000242991812;
2017;09;17;23;1;0.000122935374;0.000151872720;0.000101939927;0.000245565462;
2017;09;17;24;1;0.000101893494;0.000147499151;0.000093665809;0.000233062869;
2017;09;18;1;1;0.000084153592;0.000135961569;0.000086019912;0.000180116873;
2017;09;18;2;1;0.000070615098;0.000127195420;0.000081935896;0.000173798666;
2017;09;18;3;1;0.000063544498;0.000122122824;0.000079730748;0.000170116376;
2017;09;18;4;1;0.000060832240;0.000120736066;0.000078836497;0.000164354623;
2017;09;18;5;1;0.000059710271;0.000119430255;0.000078309013;0.000163169874;
2017;09;18;6;1;0.000060425299;0.000119048530;0.000080375960;0.000162446658;
2017;09;18;7;1;0.000067791221;0.000123261476;0.000089897060;0.000164142541;
2017;09;18;8;1;0.000086199913;0.000111215493;0.000105002711;0.000134410162;
2017;09;18;9;1;0.000102594018;0.000067438843;0.000129432356;0.000048513989;
2017;09;18;10;1;0.000115366901;0.000065048529;0.000152922925;0.000046404820;
2017;09;18;11;1;0.000124642221;0.000067195427;0.000164640938;0.000048527842;
2017;09;18;12;1;0.000128809682;0.000066609795;0.000168191341;0.000051552807;
2017;09;18;13;1;0.000133588645;0.000065733698;0.000170691379;0.000052362271;
2017;09;18;14;1;0.000137957354;0.000066303633;0.000163699746;0.000049020395;
2017;09;18;15;1;0.000130226969;0.000064861293;0.000146223797;0.000051971414;
2017;09;18;16;1;0.000119933467;0.000059705325;0.000140569752;0.000047164091;
2017;09;18;17;1;0.000119948201;0.000056866691;0.000141952380;0.000045730943;
2017;09;18;18;1;0.000125896457;0.000057407467;0.000145569280;0.000045438580;
2017;09;18;19;1;0.000128913381;0.000057992323;0.000141461178;0.000044297866;
2017;09;18;20;1;0.000130791317;0.000061068239;0.000134766938;0.000048629682;
2017;09;18;21;1;0.000141643263;0.000113295330;0.000135502047;0.000121605816;
2017;09;18;22;1;0.000146413135;0.000156946530;0.000125220591;0.000243210363;
2017;09;18;23;1;0.000128091429;0.000151611808;0.000108852640;0.000243606784;
2017;09;18;24;1;0.000105175662;0.000146468187;0.000096974919;0.000232016297;
2017;09;19;1;1;0.000086432452;0.000137625520;0.000089122560;0.000184220717;
2017;09;19;2;1;0.000072454070;0.000128452911;0.000084820205;0.000181073798;
2017;09;19;3;1;0.000065237740;0.000123624704;0.000082227900;0.000176557065;
2017;09;19;4;1;0.000062125790;0.000122077462;0.000080969307;0.000168084466;
2017;09;19;5;1;0.000060684151;0.000120776986;0.000080473944;0.000167343021;
2017;09;19;6;1;0.000061539418;0.000120587662;0.000082523415;0.000167055923;
2017;09;19;7;1;0.000068727817;0.000125050309;0.000091974032;0.000168084406;
2017;09;19;8;1;0.000087963521;0.000111331223;0.000106501324;0.000133983364;
2017;09;19;9;1;0.000104157230;0.000068158261;0.000130414173;0.000047818323;
2017;09;19;10;1;0.000116723092;0.000066668564;0.000153645346;0.000045682224;
2017;09;19;11;1;0.000126953511;0.000068390051;0.000165621138;0.000047180012;
2017;09;19;12;1;0.000130852506;0.000067243915;0.000169046361;0.000051026597;
2017;09;19;13;1;0.000135602932;0.000066469983;0.000171848422;0.000050487771;
2017;09;19;14;1;0.000140358586;0.000067202878;0.000165132384;0.000051469517;
2017;09;19;15;1;0.000132635127;0.000065764203;0.000147602208;0.000051194554;
2017;09;19;16;1;0.000122363651;0.000060698528;0.000141776520;0.000047415911;
2017;09;19;17;1;0.000121854725;0.000058197240;0.000143203317;0.000044905527;
2017;09;19;18;1;0.000128202749;0.000058614093;0.000146565660;0.000045667484;
2017;09;19;19;1;0.000131039935;0.000058956759;0.000142478144;0.000045227369;
2017;09;19;20;1;0.000132082656;0.000061911169;0.000136280403;0.000047668141;
2017;09;19;21;1;0.000142528788;0.000112771423;0.000137409831;0.000119088407;
2017;09;19;22;1;0.000147281271;0.000158654697;0.000127845624;0.000245723338;
2017;09;19;23;1;0.000129536105;0.000153570320;0.000111137441;0.000247569397;
2017;09;19;24;1;0.000106875784;0.000148748202;0.000098994847;0.000231765445;
2017;09;20;1;1;0.000087069334;0.000138274710;0.000089943854;0.000184861097;
2017;09;20;2;1;0.000072956124;0.000129002553;0.000085564521;0.000181624003;
2017;09;20;3;1;0.000065654176;0.000124086376;0.000082904497;0.000176997534;
2017;09;20;4;1;0.000062518685;0.000122526151;0.000081630748;0.000168493889;
2017;09;20;5;1;0.000061084404;0.000121253599;0.000081153227;0.000167795896;
2017;09;20;6;1;0.000061919413;0.000121012911;0.000083185202;0.000167437985;
2017;09;20;7;1;0.000069138235;0.000125465956;0.000092692888;0.000168434803;
2017;09;20;8;1;0.000088458275;0.000111662728;0.000107296688;0.000134216346;
2017;09;20;9;1;0.000104662086;0.000068308360;0.000131286540;0.000047864439;
2017;09;20;10;1;0.000117306430;0.000066825394;0.000154696286;0.000045733132;
2017;09;20;11;1;0.000127566716;0.000068539508;0.000166726206;0.000047224718;
2017;09;20;12;1;0.000131461003;0.000067378801;0.000170143815;0.000051065803;
2017;09;20;13;1;0.000136238181;0.000066605595;0.000172969987;0.000050528293;
2017;09;20;14;1;0.000141043750;0.000067353183;0.000166242690;0.000051520922;
2017;09;20;15;1;0.000133339810;0.000065939588;0.000148658441;0.000051267685;
2017;09;20;16;1;0.000122995222;0.000060851231;0.000142769544;0.000047476488;
2017;09;20;17;1;0.000122500517;0.000058351675;0.000144226170;0.000044969081;
2017;09;20;18;1;0.000128945831;0.000058798657;0.000147685426;0.000045754701;
2017;09;20;19;1;0.000131831149;0.000059156621;0.000143601198;0.000045324640;
2017;09;20;20;1;0.000132885541;0.000062123560;0.000137360161;0.000047772594;
2017;09;20;21;1;0.000143325213;0.000113103086;0.000138430967;0.000119291131;
2017;09;20;22;1;0.000147933506;0.000158937856;0.000128647201;0.000245857863;
2017;09;20;23;1;0.000130128231;0.000153866251;0.000111850140;0.000247740106;
2017;09;20;24;1;0.000107372216;0.000149045791;0.000099636999;0.000231942298;
2017;09;21;1;1;0.000087190466;0.000138376372;0.000090127088;0.000184927547;
2017;09;21;2;1;0.000073062031;0.000129105191;0.000085744009;0.000181700256;
2017;09;21;3;1;0.000065739215;0.000124165707;0.000083065430;0.000177044190;
2017;09;21;4;1;0.000062579665;0.000122565319;0.000081763082;0.000168484465;
2017;09;21;5;1;0.000061136580;0.000121277670;0.000081274941;0.000167766188;
2017;09;21;6;1;0.000062001275;0.000121093520;0.000083348913;0.000167486607;
2017;09;21;7;1;0.000069219831;0.000125531742;0.000092862150;0.000168459841;
2017;09;21;8;1;0.000088556511;0.000111713503;0.000107485138;0.000134226957;
2017;09;21;9;1;0.000104752361;0.000068322492;0.000131484546;0.000047856366;
2017;09;21;10;1;0.000117415005;0.000066843429;0.000154939355;0.000045728297;
2017;09;21;11;1;0.000127680211;0.000068555547;0.000166982192;0.000047218033;
2017;09;21;12;1;0.000131670565;0.000067442001;0.000170524977;0.000051094509;
2017;09;21;13;1;0.000136559892;0.000066719142;0.000173490283;0.000050595426;
2017;09;21;14;1;0.000141400006;0.000067479074;0.000166770109;0.000051597839;
2017;09;21;15;1;0.000133715953;0.000066082282;0.000149173967;0.000051359336;
2017;09;21;16;1;0.000123324868;0.000060974352;0.000143244535;0.000047554685;
2017;09;21;17;1;0.000122790012;0.000058451257;0.000144660267;0.000045028911;
2017;09;21;18;1;0.000129186132;0.000058869644;0.000148056099;0.000045792738;
2017;09;21;19;1;0.000132044032;0.000059213333;0.000143925875;0.000045351056;
2017;09;21;20;1;0.000133092777;0.000062179682;0.000137663125;0.000047797798;
2017;09;21;21;1;0.000143669031;0.000113300136;0.000138852561;0.000119454092;
2017;09;21;22;1;0.000148229345;0.000159151376;0.000128987626;0.000246095711;
2017;09;21;23;1;0.000130396389;0.000154082324;0.000112152935;0.000247994851;
2017;09;21;24;1;0.000107605043;0.000149271135;0.000099917468;0.000232205752;
2017;09;22;1;1;0.000088536107;0.000141047274;0.000092402396;0.000183732610;
2017;09;22;2;1;0.000074244390;0.000131324073;0.000087313146;0.000180017399;
2017;09;22;3;1;0.000066498710;0.000126304788;0.000084218320;0.000172678190;
2017;09;22;4;1;0.000063359094;0.000124834883;0.000083094876;0.000166278650;
2017;09;22;5;1;0.000061940444;0.000123527619;0.000082745170;0.000165670643;
2017;09;22;6;1;0.000062645313;0.000123072340;0.000084600117;0.000165708343;
2017;09;22;7;1;0.000069873444;0.000127339003;0.000093677393;0.000167835686;
2017;09;22;8;1;0.000089210700;0.000112941940;0.000108429091;0.000133876059;
2017;09;22;9;1;0.000106127555;0.000067882589;0.000131599260;0.000047771396;
2017;09;22;10;1;0.000118794776;0.000067053143;0.000155028967;0.000044138187;
2017;09;22;11;1;0.000129245160;0.000069302469;0.000167923075;0.000046229754;
2017;09;22;12;1;0.000132695810;0.000068221856;0.000171243956;0.000049683696;
2017;09;22;13;1;0.000137555663;0.000067377600;0.000174373747;0.000050769409;
2017;09;22;14;1;0.000142664642;0.000068324285;0.000167712979;0.000051969375;
2017;09;22;15;1;0.000135312583;0.000066903524;0.000148784362;0.000054463974;
2017;09;22;16;1;0.000125206718;0.000061371768;0.000139286273;0.000048050200;
2017;09;22;17;1;0.000123146843;0.000058487176;0.000137807441;0.000043212121;
2017;09;22;18;1;0.000128369077;0.000059012538;0.000140003982;0.000042894926;
2017;09;22;19;1;0.000130444386;0.000059298259;0.000138168417;0.000043437220;
2017;09;22;20;1;0.000129973551;0.000060993236;0.000135233757;0.000047330147;
2017;09;22;21;1;0.000137158900;0.000111283424;0.000141065407;0.000116124929;
2017;09;22;22;1;0.000142092739;0.000158310425;0.000134511659;0.000246493771;
2017;09;22;23;1;0.000128374335;0.000154737930;0.000119319245;0.000248754112;
2017;09;22;24;1;0.000110127165;0.000152136587;0.000108343292;0.000238015408;
2017;09;23;1;1;0.000093098651;0.000143064771;0.000097487998;0.000183896195;
2017;09;23;2;1;0.000079127599;0.000134000212;0.000090582696;0.000180751157;
2017;09;23;3;1;0.000069764229;0.000128364655;0.000086437365;0.000176367108;
2017;09;23;4;1;0.000065224988;0.000126416660;0.000084398857;0.000169532867;
2017;09;23;5;1;0.000062935667;0.000124455721;0.000083161869;0.000168671103;
2017;09;23;6;1;0.000062585539;0.000123860837;0.000084040589;0.000168574515;
2017;09;23;7;1;0.000064756228;0.000125681646;0.000087676876;0.000167666387;
2017;09;23;8;1;0.000070702102;0.000105723342;0.000089438735;0.000129858826;
2017;09;23;9;1;0.000084684270;0.000057343205;0.000089895321;0.000039759829;
2017;09;23;10;1;0.000105449363;0.000062641177;0.000102694154;0.000040424346;
2017;09;23;11;1;0.000121326701;0.000069156297;0.000116932213;0.000045094524;
2017;09;23;12;1;0.000126246900;0.000068578063;0.000122483475;0.000046606367;
2017;09;23;13;1;0.000130107503;0.000067177405;0.000125701829;0.000046666357;
2017;09;23;14;1;0.000135690811;0.000066901830;0.000123879512;0.000046208978;
2017;09;23;15;1;0.000130407568;0.000066136409;0.000115068464;0.000048337917;
2017;09;23;16;1;0.000116546274;0.000060048446;0.000111167167;0.000044550886;
2017;09;23;17;1;0.000109737003;0.000056299935;0.000108734109;0.000040281463;
2017;09;23;18;1;0.000108341385;0.000055625924;0.000110778441;0.000038656503;
2017;09;23;19;1;0.000109469422;0.000056417303;0.000111891576;0.000039107659;
2017;09;23;20;1;0.000111134185;0.000058437426;0.000115134303;0.000044075380;
2017;09;23;21;1;0.000123957664;0.000110511851;0.000128658455;0.000114315229;
2017;09;23;22;1;0.000134143064;0.000154870229;0.000127232737;0.000241801302;
2017;09;23;23;1;0.000124120190;0.000151796060;0.000116747136;0.000247946982;
2017;09;23;24;1;0.000107717244;0.000150018703;0.000107693778;0.000236177026;
2017;09;24;1;1;0.000092621261;0.000141980589;0.000098287218;0.000180828400;
2017;09;24;2;1;0.000079460443;0.000133476641;0.000090557156;0.000174483412;
2017;09;24;3;1;0.000070448161;0.000127807570;0.000086322590;0.000169507899;
2017;09;24;4;1;0.000065562518;0.000125129998;0.000084468739;0.000164437053;
2017;09;24;5;1;0.000062957095;0.000123626735;0.000083238541;0.000163353242;
2017;09;24;6;1;0.000062239976;0.000122874713;0.000083727830;0.000163326760;
2017;09;24;7;1;0.000063150594;0.000124147287;0.000085665008;0.000165483729;
2017;09;24;8;1;0.000066331571;0.000103939525;0.000083586526;0.000131298270;
2017;09;24;9;1;0.000075172161;0.000053550574;0.000077513796;0.000039055354;
2017;09;24;10;1;0.000091867873;0.000057608575;0.000082866992;0.000038089231;
2017;09;24;11;1;0.000106750568;0.000065816814;0.000089577968;0.000043428489;
2017;09;24;12;1;0.000114447278;0.000067244624;0.000094289945;0.000046900501;
2017;09;24;13;1;0.000119062237;0.000066257919;0.000097795111;0.000045813288;
2017;09;24;14;1;0.000125616470;0.000066226016;0.000098820132;0.000046126649;
2017;09;24;15;1;0.000124225622;0.000065217470;0.000097921002;0.000048710610;
2017;09;24;16;1;0.000111268654;0.000057739020;0.000095640203;0.000044838302;
2017;09;24;17;1;0.000104225218;0.000054427902;0.000092818260;0.000041167545;
2017;09;24;18;1;0.000103885418;0.000053321020;0.000089875289;0.000041154212;
2017;09;24;19;1;0.000106650203;0.000054485709;0.000089426085;0.000040200686;
2017;09;24;20;1;0.000110894296;0.000058317618;0.000091930311;0.000043300955;
2017;09;24;21;1;0.000129678387;0.000114521122;0.000106797330;0.000120054729;
2017;09;24;22;1;0.000141728210;0.000158583654;0.000112103199;0.000244661265;
2017;09;24;23;1;0.000125437718;0.000153533627;0.000104767806;0.000247110427;
2017;09;24;24;1;0.000103963645;0.000149106653;0.000096260559;0.000234520407;
2017;09;25;1;1;0.000085310690;0.000137039238;0.000087597980;0.000181017999;
2017;09;25;2;1;0.000071569209;0.000128173458;0.000083419420;0.000174627106;
2017;09;25;3;1;0.000064381134;0.000123019932;0.000081146691;0.000170869033;
2017;09;25;4;1;0.000061634881;0.000121626372;0.000080238791;0.000165086381;
2017;09;25;5;1;0.000060485794;0.000120286441;0.000079685700;0.000163862993;
2017;09;25;6;1;0.000061173991;0.000119831231;0.000081740724;0.000163040446;
2017;09;25;7;1;0.000068602732;0.000124020446;0.000091385595;0.000164674241;
2017;09;25;8;1;0.000087161472;0.000111810088;0.000106655324;0.000134736852;
2017;09;25;9;1;0.000103736174;0.000067797905;0.000131466574;0.000048630836;
2017;09;25;10;1;0.000116645973;0.000065391903;0.000155319299;0.000046514481;
2017;09;25;11;1;0.000126135355;0.000067609752;0.000167368524;0.000048685451;
2017;09;25;12;1;0.000130434765;0.000067062683;0.000171085335;0.000051752786;
2017;09;25;13;1;0.000135338249;0.000066212052;0.000173710830;0.000052590348;
2017;09;25;14;1;0.000139734028;0.000066771729;0.000166559585;0.000049223297;
2017;09;25;15;1;0.000131975375;0.000065354507;0.000148858737;0.000052214735;
2017;09;25;16;1;0.000121654584;0.000060214230;0.000143233390;0.000047428144;
2017;09;25;17;1;0.000121694406;0.000057363125;0.000144671791;0.000045996374;
2017;09;25;18;1;0.000127713638;0.000057901542;0.000148339839;0.000045696726;
2017;09;25;19;1;0.000130712507;0.000058463879;0.000144085645;0.000044528546;
2017;09;25;20;1;0.000132625072;0.000061568715;0.000137275927;0.000048886024;
2017;09;25;21;1;0.000143764942;0.000114331803;0.000138155197;0.000122362399;
2017;09;25;22;1;0.000148323124;0.000158080578;0.000127429177;0.000244257252;
2017;09;25;23;1;0.000129793281;0.000152743641;0.000110798889;0.000244713586;
2017;09;25;24;1;0.000106556216;0.000147538313;0.000098693208;0.000233033626;
2017;09;26;1;1;0.000087389136;0.000138467632;0.000090452472;0.000184905411;
2017;09;26;2;1;0.000073277476;0.000129276725;0.000086111112;0.000181799993;
2017;09;26;3;1;0.000065971675;0.000124403484;0.000083469915;0.000177245101;
2017;09;26;4;1;0.000062796115;0.000122790571;0.000082154895;0.000168662669;
2017;09;26;5;1;0.000061349564;0.000121503577;0.000081666446;0.000167947809;
2017;09;26;6;1;0.000062217226;0.000121318997;0.000083750348;0.000167667804;
2017;09;26;7;1;0.000069496640;0.000125830149;0.000093357381;0.000168728803;
2017;09;26;8;1;0.000089007637;0.000112101216;0.000108176231;0.000134587921;
2017;09;26;9;1;0.000105339264;0.000068594301;0.000132396901;0.000048009340;
2017;09;26;10;1;0.000118042637;0.000067092180;0.000155974535;0.000045862729;
2017;09;26;11;1;0.000128283771;0.000068768351;0.000167994451;0.000047327720;
2017;09;26;12;1;0.000132192912;0.000067600171;0.000171428933;0.000051174460;
2017;09;26;13;1;0.000137077640;0.000066863912;0.000174379433;0.000050665727;
2017;09;26;14;1;0.000141929049;0.000067622132;0.000167616485;0.000051666964;
2017;09;26;15;1;0.000134159562;0.000066194410;0.000149867719;0.000051406422;
2017;09;26;16;1;0.000123762622;0.000061091939;0.000143943997;0.000047609291;
2017;09;26;17;1;0.000123251684;0.000058576248;0.000145397097;0.000045090061;
2017;09;26;18;1;0.000129681667;0.000058999995;0.000148821489;0.000045858397;
2017;09;26;19;1;0.000132560910;0.000059349093;0.000144681242;0.000045419638;
2017;09;26;20;1;0.000133660806;0.000062344187;0.000138434350;0.000047886935;
2017;09;26;21;1;0.000144400223;0.000113692813;0.000139744669;0.000119774756;
2017;09;26;22;1;0.000148827202;0.000159535157;0.000129679949;0.000246497057;
2017;09;26;23;1;0.000130864792;0.000154386013;0.000112705354;0.000248290144;
2017;09;26;24;1;0.000107938828;0.000149492287;0.000100360576;0.000232368690;
2017;09;27;1;1;0.000087708946;0.000138794267;0.000090858917;0.000185233613;
2017;09;27;2;1;0.000073537383;0.000129567128;0.000086488336;0.000182102232;
2017;09;27;3;1;0.000066161928;0.000124600561;0.000083780178;0.000177422466;
2017;09;27;4;1;0.000063003652;0.000123036731;0.000082494892;0.000168902332;
2017;09;27;5;1;0.000061541487;0.000121725731;0.000081989990;0.000168156858;
2017;09;27;6;1;0.000062416272;0.000121549397;0.000084088086;0.000167888361;
2017;09;27;7;1;0.000069714462;0.000126060956;0.000093727795;0.000168939820;
2017;09;27;8;1;0.000089267316;0.000112282571;0.000108581971;0.000134727119;
2017;09;27;9;1;0.000105672803;0.000068722318;0.000132926460;0.000048070918;
2017;09;27;10;1;0.000118370542;0.000067191364;0.000156537757;0.000045903771;
2017;09;27;11;1;0.000128770919;0.000068940036;0.000168772501;0.000047418237;
2017;09;27;12;1;0.000132688507;0.000067765672;0.000172214585;0.000051269860;
2017;09;27;13;1;0.000137504755;0.000066985330;0.000175068104;0.000050728160;
2017;09;27;14;1;0.000142331160;0.000067725835;0.000168231027;0.000051716053;
2017;09;27;15;1;0.000134486626;0.000066269791;0.000150357895;0.000051434980;
2017;09;27;16;1;0.000124025639;0.000061142432;0.000144369750;0.000047620880;
2017;09;27;17;1;0.000123481421;0.000058609380;0.000145789136;0.000045089282;
2017;09;27;18;1;0.000129926892;0.000059034958;0.000149226785;0.000045858840;
2017;09;27;19;1;0.000132808218;0.000059382760;0.000145071591;0.000045418928;
2017;09;27;20;1;0.000133929741;0.000062388672;0.000138828135;0.000047893186;
2017;09;27;21;1;0.000144663167;0.000113752234;0.000140115449;0.000119767541;
2017;09;27;22;1;0.000149096755;0.000159616983;0.000130022759;0.000246479808;
2017;09;27;23;1;0.000131119905;0.000154486515;0.000113018887;0.000248307033;
2017;09;27;24;1;0.000108212707;0.000149677379;0.000100698820;0.000232520852;
2017;09;28;1;1;0.000087484521;0.000138605798;0.000090552052;0.000185085737;
2017;09;28;2;1;0.000073319262;0.000129338341;0.000086161027;0.000181882539;
2017;09;28;3;1;0.000066021270;0.000124485356;0.000083533450;0.000177357747;
2017;09;28;4;1;0.000062827539;0.000122840523;0.000082196780;0.000168727473;
2017;09;28;5;1;0.000061372177;0.000121536989;0.000081697316;0.000167990201;
2017;09;28;6;1;0.000062245277;0.000121362338;0.000083788895;0.000167723917;
2017;09;28;7;1;0.000069508216;0.000125839332;0.000093373810;0.000168737309;
2017;09;28;8;1;0.000088989673;0.000112068105;0.000108155416;0.000134545131;
2017;09;28;9;1;0.000105290399;0.000068556067;0.000132336730;0.000047981497;
2017;09;28;10;1;0.000117967667;0.000067043295;0.000155876940;0.000045828279;
2017;09;28;11;1;0.000128331612;0.000068787560;0.000168058682;0.000047339872;
2017;09;28;12;1;0.000132292769;0.000067644905;0.000171560042;0.000051207169;
2017;09;28;13;1;0.000137190807;0.000066912851;0.000174525036;0.000050701666;
2017;09;28;14;1;0.000142004403;0.000067651704;0.000167707055;0.000051688392;
2017;09;28;15;1;0.000134200113;0.000066208222;0.000149914429;0.000051415988;
2017;09;28;16;1;0.000123784431;0.000061096988;0.000143970718;0.000047612151;
2017;09;28;17;1;0.000123269135;0.000058579060;0.000145419051;0.000045091208;
2017;09;28;18;1;0.000129697582;0.000059001715;0.000148841154;0.000045858699;
2017;09;28;19;1;0.000132553947;0.000059340423;0.000144675004;0.000045411978;
2017;09;28;20;1;0.000133659541;0.000062337764;0.000138434342;0.000047880920;
2017;09;28;21;1;0.000144307317;0.000113609032;0.000139656072;0.000119683793;
2017;09;28;22;1;0.000148696944;0.000159380613;0.000129567668;0.000246252714;
2017;09;28;23;1;0.000130830186;0.000154330745;0.000112676611;0.000248195660;
2017;09;28;24;1;0.000107948715;0.000149491992;0.000100370714;0.000232362986;
2017;09;29;1;1;0.000088740385;0.000141210043;0.000092711710;0.000183841845;
2017;09;29;2;1;0.000074465606;0.000131563807;0.000087664184;0.000180245243;
2017;09;29;3;1;0.000066711331;0.000126562838;0.000084575278;0.000172934291;
2017;09;29;4;1;0.000063518648;0.000125005248;0.000083390581;0.000166412527;
2017;09;29;5;1;0.000062127876;0.000123758849;0.000083081688;0.000165888006;
2017;09;29;6;1;0.000062821126;0.000123275732;0.000084925589;0.000165889442;
2017;09;29;7;1;0.000070045109;0.000127504970;0.000094004995;0.000167960522;
2017;09;29;8;1;0.000089480330;0.000113152948;0.000108869673;0.000134051226;
2017;09;29;9;1;0.000106373759;0.000067961781;0.000132041445;0.000047800399;
2017;09;29;10;1;0.000119033887;0.000067110800;0.000155502221;0.000044151453;
2017;09;29;11;1;0.000129514773;0.000069367131;0.000168448005;0.000046247030;
2017;09;29;12;1;0.000133010794;0.000068305112;0.000171828580;0.000049716531;
2017;09;29;13;1;0.000137827254;0.000067432951;0.000174899353;0.000050782722;
2017;09;29;14;1;0.000143060032;0.000068434810;0.000168352323;0.000052024355;
2017;09;29;15;1;0.000135765265;0.000067050108;0.000149437036;0.000054552801;
2017;09;29;16;1;0.000125587967;0.000061487811;0.000139855384;0.000048114153;
2017;09;29;17;1;0.000123670359;0.000058668231;0.000138536904;0.000043321668;
2017;09;29;18;1;0.000128940660;0.000059207096;0.000140773312;0.000043012297;
2017;09;29;19;1;0.000131021961;0.000059492285;0.000138924217;0.000043554995;
2017;09;29;20;1;0.000130672492;0.000061250673;0.000136102084;0.000047503355;
2017;09;29;21;1;0.000137837658;0.000111705454;0.000141910619;0.000116500181;
2017;09;29;22;1;0.000142418064;0.000158490308;0.000134959542;0.000246635952;
