AÑO;MES;DIA;HORA;VERANO(1)/INVIERNO(0);COEF. PERFIL A;COEF. PERFIL B;COEF. PERFIL C;COEF. PERFIL D;
2015;02;15;11;0;0.000133712102;0.000135677320;0.000137497280;0.000066848532;
2015;02;15;12;0;0.000146906824;0.000124773502;0.000134218842;0.000071495051;
2015;02;15;13;0;0.000150700300;0.000096450626;0.000128577136;0.000066651592;
2015;02;15;14;0;0.000156650142;0.000090578704;0.000094430800;0.000062664409;
2015;02;15;15;0;0.000155535265;0.000088061371;0.000079532781;0.000060857603;
2015;02;15;16;0;0.000143255110;0.000079661900;0.000077245185;0.000059633590;
2015;02;15;17;0;0.000133540229;0.000074598633;0.000077936098;0.000054211951;
2015;02;15;18;0;0.000131910231;0.000074388774;0.000082815108;0.000049142691;
2015;02;15;19;0;0.000143229360;0.000098686746;0.000085712440;0.000070797972;
2015;02;15;20;0;0.000160739173;0.000170546306;0.000085382664;0.000173827838;
2015;02;15;21;0;0.000176109551;0.000195387004;0.000081865604;0.000213979547;
2015;02;15;22;0;0.000178703225;0.000202576952;0.000076719371;0.000216952878;
2015;02;15;23;0;0.000158489616;0.000241119514;0.000071402283;0.000193523298;
2015;02;15;24;0;0.000129930727;0.000257717555;0.000061738994;0.000178372741;
2015;02;16;1;0;0.000098239805;0.000243869053;0.000065182335;0.000161717280;
2015;02;16;2;0;0.000078543800;0.000227748868;0.000066554105;0.000165329822;
2015;02;16;3;0;0.000069646939;0.000211843713;0.000067747786;0.000163252113;
2015;02;16;4;0;0.000065179659;0.000201239585;0.000074470189;0.000156040389;
2015;02;16;5;0;0.000063940569;0.000196409260;0.000084017717;0.000151877541;
2015;02;16;6;0;0.000065853802;0.000200901969;0.000095852623;0.000151177270;
2015;02;16;7;0;0.000076495339;0.000212425197;0.000116806253;0.000159502330;
2015;02;16;8;0;0.000106691388;0.000212730188;0.000135977081;0.000168716174;
2015;02;16;9;0;0.000132042193;0.000162500173;0.000149508968;0.000112798955;
2015;02;16;10;0;0.000148569168;0.000138553171;0.000232996691;0.000073281510;
2015;02;16;11;0;0.000165433721;0.000130097932;0.000243257786;0.000072734515;
2015;02;16;12;0;0.000168638351;0.000114544073;0.000242592268;0.000071218704;
2015;02;16;13;0;0.000171767846;0.000090451980;0.000232825417;0.000070160568;
2015;02;16;14;0;0.000174142069;0.000086258840;0.000169696309;0.000063540328;
2015;02;16;15;0;0.000163705119;0.000084217328;0.000154298174;0.000058782604;
2015;02;16;16;0;0.000153478645;0.000080969343;0.000146222576;0.000053728139;
2015;02;16;17;0;0.000154365254;0.000077454367;0.000148720122;0.000049612904;
2015;02;16;18;0;0.000162796029;0.000078088839;0.000162452080;0.000057133919;
2015;02;16;19;0;0.000174397259;0.000099733817;0.000162421365;0.000077141509;
2015;02;16;20;0;0.000189396817;0.000171811234;0.000167125255;0.000181605898;
2015;02;16;21;0;0.000194787285;0.000198005559;0.000155368083;0.000227571004;
2015;02;16;22;0;0.000187640145;0.000205251345;0.000122944654;0.000232461812;
2015;02;16;23;0;0.000164930616;0.000241579848;0.000110757740;0.000206305771;
2015;02;16;24;0;0.000132731427;0.000255218053;0.000093111176;0.000185063264;
2015;02;17;1;0;0.000102634354;0.000248815245;0.000088125129;0.000170130859;
2015;02;17;2;0;0.000080625190;0.000231965955;0.000086435664;0.000169041442;
2015;02;17;3;0;0.000070521878;0.000214712924;0.000084514518;0.000165588673;
2015;02;17;4;0;0.000066045836;0.000204538186;0.000082451599;0.000158314647;
2015;02;17;5;0;0.000064844137;0.000200277295;0.000082373075;0.000154695347;
2015;02;17;6;0;0.000067096406;0.000205805334;0.000090615573;0.000152713948;
2015;02;17;7;0;0.000078402707;0.000215919276;0.000111999711;0.000159837042;
2015;02;17;8;0;0.000109527254;0.000216070286;0.000131952076;0.000167604781;
2015;02;17;9;0;0.000134336384;0.000164878606;0.000146699782;0.000109742979;
2015;02;17;10;0;0.000150573626;0.000140145556;0.000236965507;0.000076408715;
2015;02;17;11;0;0.000164807014;0.000131816394;0.000251757191;0.000074755753;
2015;02;17;12;0;0.000166942025;0.000113799340;0.000252924367;0.000069045054;
2015;02;17;13;0;0.000169359902;0.000088724953;0.000242623980;0.000065556065;
2015;02;17;14;0;0.000171959172;0.000083891553;0.000176811336;0.000062027815;
2015;02;17;15;0;0.000162714522;0.000082688645;0.000159700587;0.000057170647;
2015;02;17;16;0;0.000152783685;0.000079244955;0.000151515397;0.000053358727;
2015;02;17;17;0;0.000152526974;0.000076095715;0.000153983345;0.000049024574;
2015;02;17;18;0;0.000161890655;0.000077460633;0.000168482606;0.000054157340;
2015;02;17;19;0;0.000173224689;0.000097602359;0.000168473562;0.000072918748;
2015;02;17;20;0;0.000188698007;0.000170679650;0.000172850391;0.000177510508;
2015;02;17;21;0;0.000194719000;0.000196615896;0.000161257088;0.000230166983;
2015;02;17;22;0;0.000187228172;0.000204788431;0.000127318430;0.000236911991;
2015;02;17;23;0;0.000165035551;0.000241032916;0.000113275554;0.000210267644;
2015;02;17;24;0;0.000133520299;0.000255790490;0.000094514295;0.000189194923;
2015;02;18;1;0;0.000103058235;0.000248986844;0.000089455165;0.000170566211;
2015;02;18;2;0;0.000080803180;0.000231974050;0.000087078044;0.000169251186;
2015;02;18;3;0;0.000070705791;0.000214750195;0.000085267594;0.000165839951;
2015;02;18;4;0;0.000066277879;0.000204637490;0.000083469460;0.000158653709;
2015;02;18;5;0;0.000065175663;0.000200484991;0.000083887299;0.000155197301;
2015;02;18;6;0;0.000067308350;0.000205881210;0.000091589749;0.000153004457;
2015;02;18;7;0;0.000078680070;0.000216027737;0.000113348813;0.000160183321;
2015;02;18;8;0;0.000110094418;0.000216302423;0.000134322077;0.000168158536;
2015;02;18;9;0;0.000135339425;0.000165183194;0.000150710582;0.000110277097;
2015;02;18;10;0;0.000151287071;0.000140273050;0.000240965985;0.000076637042;
2015;02;18;11;0;0.000165258183;0.000131845405;0.000254102266;0.000074876007;
2015;02;18;12;0;0.000166988308;0.000113728021;0.000252910939;0.000069039063;
2015;02;18;13;0;0.000169369151;0.000088662547;0.000242405808;0.000065540318;
2015;02;18;14;0;0.000171543762;0.000083760656;0.000175043023;0.000061906934;
2015;02;18;15;0;0.000162607973;0.000082610127;0.000159140150;0.000057128857;
2015;02;18;16;0;0.000152602628;0.000079155265;0.000150676410;0.000053300240;
2015;02;18;17;0;0.000152307399;0.000076002978;0.000152976416;0.000048962273;
2015;02;18;18;0;0.000161041464;0.000077264692;0.000164946921;0.000053946434;
2015;02;18;19;0;0.000172098561;0.000097313815;0.000164089649;0.000072572066;
2015;02;18;20;0;0.000187896057;0.000170307217;0.000169838297;0.000176941821;
2015;02;18;21;0;0.000193846901;0.000196170431;0.000158343645;0.000229392248;
2015;02;18;22;0;0.000186395982;0.000204326380;0.000125048030;0.000236119589;
2015;02;18;23;0;0.000164422865;0.000240550513;0.000111556799;0.000209671023;
2015;02;18;24;0;0.000133063739;0.000255306752;0.000093142268;0.000188697990;
2015;02;19;1;0;0.000102086681;0.000246771341;0.000088426672;0.000170173908;
2015;02;19;2;0;0.000080187069;0.000230053931;0.000086675313;0.000169073634;
2015;02;19;3;0;0.000070097421;0.000212900500;0.000084549144;0.000165553465;
2015;02;19;4;0;0.000065726859;0.000202895575;0.000082854695;0.000158411772;
2015;02;19;5;0;0.000064526118;0.000198664126;0.000082744997;0.000154782508;
2015;02;19;6;0;0.000066758448;0.000204139597;0.000090951450;0.000152786899;
2015;02;19;7;0;0.000077970132;0.000214136634;0.000112194665;0.000159860575;
2015;02;19;8;0;0.000109316093;0.000214556601;0.000133895442;0.000168049303;
2015;02;19;9;0;0.000134238723;0.000163787893;0.000149684409;0.000110123081;
2015;02;19;10;0;0.000149788244;0.000139001919;0.000237736817;0.000076435361;
2015;02;19;11;0;0.000163101615;0.000130507476;0.000247694544;0.000074515398;
2015;02;19;12;0;0.000164486324;0.000112498150;0.000244675743;0.000068613891;
2015;02;19;13;0;0.000166433019;0.000087631520;0.000232385736;0.000065029409;
2015;02;19;14;0;0.000168689925;0.000082806061;0.000168344878;0.000061453877;
2015;02;19;15;0;0.000159810269;0.000081651926;0.000152750315;0.000056687860;
2015;02;19;16;0;0.000150174420;0.000078273502;0.000145275176;0.000052937346;
2015;02;19;17;0;0.000149892120;0.000075158101;0.000147491267;0.000048630969;
2015;02;19;18;0;0.000159197049;0.000076523380;0.000161765587;0.000053746578;
2015;02;19;19;0;0.000170646385;0.000096480857;0.000162839083;0.000072454826;
2015;02;19;20;0;0.000186744831;0.000168984655;0.000170058963;0.000176939415;
2015;02;19;21;0;0.000192578701;0.000194619848;0.000158263534;0.000229323998;
2015;02;19;22;0;0.000185329630;0.000202769593;0.000125363026;0.000236184451;
2015;02;19;23;0;0.000163691152;0.000238822553;0.000112388381;0.000209913157;
2015;02;19;24;0;0.000132524658;0.000253503613;0.000094055718;0.000188965127;
2015;02;20;1;0;0.000102316698;0.000246758964;0.000088372533;0.000167013195;
2015;02;20;2;0;0.000081274841;0.000229853620;0.000085734110;0.000167561586;
2015;02;20;3;0;0.000070275554;0.000212773594;0.000083259530;0.000163695199;
2015;02;20;4;0;0.000065226059;0.000201521121;0.000081076488;0.000154933107;
2015;02;20;5;0;0.000064003160;0.000196997485;0.000081183573;0.000152883718;
2015;02;20;6;0;0.000065688205;0.000201678542;0.000088829473;0.000152734193;
2015;02;20;7;0;0.000074380559;0.000209819872;0.000110402888;0.000162304736;
2015;02;20;8;0;0.000099564183;0.000211588258;0.000131757160;0.000169910579;
2015;02;20;9;0;0.000125675863;0.000168265390;0.000148670780;0.000120750270;
2015;02;20;10;0;0.000141272864;0.000137007059;0.000237375013;0.000068250028;
2015;02;20;11;0;0.000154594235;0.000129051730;0.000250261567;0.000063030227;
2015;02;20;12;0;0.000159226434;0.000114445892;0.000248749579;0.000064881967;
2015;02;20;13;0;0.000161368073;0.000092029396;0.000235992106;0.000062208550;
2015;02;20;14;0;0.000162945332;0.000081716894;0.000169864002;0.000060028501;
2015;02;20;15;0;0.000158006264;0.000080199768;0.000153286991;0.000060082022;
2015;02;20;16;0;0.000147084791;0.000076212407;0.000144722475;0.000055136833;
2015;02;20;17;0;0.000143640564;0.000072785557;0.000148078875;0.000049232954;
2015;02;20;18;0;0.000148080512;0.000073324191;0.000162796199;0.000051044494;
2015;02;20;19;0;0.000156457545;0.000089607857;0.000165761341;0.000063088159;
2015;02;20;20;0;0.000170212957;0.000148751236;0.000170674670;0.000133859521;
2015;02;20;21;0;0.000178895825;0.000185840702;0.000157780453;0.000210915018;
2015;02;20;22;0;0.000175622886;0.000195495110;0.000125003691;0.000227488654;
2015;02;20;23;0;0.000159748872;0.000224640622;0.000109425241;0.000209258287;
2015;02;20;24;0;0.000135876013;0.000248328097;0.000091652571;0.000182461076;
2015;02;21;1;0;0.000109817871;0.000251526999;0.000062696542;0.000160112964;
2015;02;21;2;0;0.000089170171;0.000236761215;0.000060846383;0.000162963918;
2015;02;21;3;0;0.000076693320;0.000219262384;0.000059520707;0.000161204013;
2015;02;21;4;0;0.000069671365;0.000207830912;0.000059156430;0.000152721295;
2015;02;21;5;0;0.000066791849;0.000202271093;0.000065019743;0.000147119961;
2015;02;21;6;0;0.000067144421;0.000207480999;0.000071558761;0.000144458860;
2015;02;21;7;0;0.000070835572;0.000212855899;0.000085902336;0.000148309749;
2015;02;21;8;0;0.000080365220;0.000202749431;0.000105443435;0.000149861895;
2015;02;21;9;0;0.000099318534;0.000151772478;0.000119567013;0.000094630110;
2015;02;21;10;0;0.000127586120;0.000136625879;0.000154476566;0.000061896981;
2015;02;21;11;0;0.000151155138;0.000137099764;0.000163642704;0.000065285403;
2015;02;21;12;0;0.000161287355;0.000123585665;0.000164139083;0.000070803952;
2015;02;21;13;0;0.000165402299;0.000096214824;0.000156623030;0.000067330448;
2015;02;21;14;0;0.000170292694;0.000090899187;0.000119157522;0.000060511367;
2015;02;21;15;0;0.000164036157;0.000088873983;0.000096248870;0.000058699681;
2015;02;21;16;0;0.000149390611;0.000082604947;0.000087701723;0.000056001577;
2015;02;21;17;0;0.000139405825;0.000077891248;0.000084843965;0.000049943889;
2015;02;21;18;0;0.000136377440;0.000076454219;0.000088814304;0.000048258140;
2015;02;21;19;0;0.000144999626;0.000099350194;0.000095497356;0.000068730472;
2015;02;21;20;0;0.000158161711;0.000168056082;0.000098041416;0.000173150291;
2015;02;21;21;0;0.000167508364;0.000189065867;0.000095720715;0.000213316306;
2015;02;21;22;0;0.000170078558;0.000195472064;0.000090399485;0.000215883382;
2015;02;21;23;0;0.000156420049;0.000235881246;0.000080241988;0.000190298987;
2015;02;21;24;0;0.000133281605;0.000254726882;0.000071835307;0.000178963942;
2015;02;22;1;0;0.000112002557;0.000253412971;0.000058824542;0.000163715304;
2015;02;22;2;0;0.000092736656;0.000237599997;0.000057710699;0.000162823768;
2015;02;22;3;0;0.000079777339;0.000220268465;0.000057247663;0.000159651247;
2015;02;22;4;0;0.000071943730;0.000208753458;0.000057479059;0.000151656369;
2015;02;22;5;0;0.000068326180;0.000203096472;0.000058369606;0.000147766270;
2015;02;22;6;0;0.000067764066;0.000208227617;0.000062886913;0.000143047313;
2015;02;22;7;0;0.000069961116;0.000213345760;0.000072982327;0.000148787701;
2015;02;22;8;0;0.000077358148;0.000200928530;0.000091900076;0.000152568503;
2015;02;22;9;0;0.000088561329;0.000144197681;0.000105518231;0.000089426338;
2015;02;22;10;0;0.000110969423;0.000129790323;0.000135917824;0.000059147781;
2015;02;22;11;0;0.000133565182;0.000135426626;0.000137911397;0.000066893741;
2015;02;22;12;0;0.000146589101;0.000124496630;0.000134106852;0.000071490533;
2015;02;22;13;0;0.000150107589;0.000096177195;0.000127637209;0.000066565487;
2015;02;22;14;0;0.000155724506;0.000090259575;0.000093061212;0.000062497469;
2015;02;22;15;0;0.000154165171;0.000087662126;0.000077540617;0.000060572901;
2015;02;22;16;0;0.000142170182;0.000079335423;0.000075640908;0.000059406062;
2015;02;22;17;0;0.000132731442;0.000074332413;0.000076743507;0.000054062277;
2015;02;22;18;0;0.000131094659;0.000074120192;0.000081501619;0.000049002804;
2015;02;22;19;0;0.000142298863;0.000098320220;0.000084231769;0.000070581404;
2015;02;22;20;0;0.000160795979;0.000170313452;0.000086184675;0.000174116822;
2015;02;22;21;0;0.000177000746;0.000195434468;0.000084158264;0.000215028357;
2015;02;22;22;0;0.000179433431;0.000202558353;0.000078579663;0.000217870425;
2015;02;22;23;0;0.000158593200;0.000240814866;0.000072160254;0.000193884869;
2015;02;22;24;0;0.000130034746;0.000257402853;0.000062456138;0.000178722700;
2015;02;23;1;0;0.000098501592;0.000244735593;0.000065053622;0.000161590748;
2015;02;23;2;0;0.000078725904;0.000228529739;0.000066351092;0.000165160319;
2015;02;23;3;0;0.000069929021;0.000212697250;0.000067975556;0.000163279461;
2015;02;23;4;0;0.000065418914;0.000202023707;0.000074619291;0.000156025590;
2015;02;23;5;0;0.000064286058;0.000197292879;0.000084718950;0.000152044621;
2015;02;23;6;0;0.000066162020;0.000201755180;0.000096401340;0.000151268118;
2015;02;23;7;0;0.000076949023;0.000213419860;0.000118006273;0.000159735853;
2015;02;23;8;0;0.000107658411;0.000213958045;0.000138932696;0.000169327764;
2015;02;23;9;0;0.000133287441;0.000163456693;0.000153048051;0.000113234994;
2015;02;23;10;0;0.000149551312;0.000139234009;0.000236021476;0.000073422822;
2015;02;23;11;0;0.000166549934;0.000130743080;0.000246565641;0.000072881453;
2015;02;23;12;0;0.000169877575;0.000115135648;0.000246463194;0.000071391885;
2015;02;23;13;0;0.000172730761;0.000090865125;0.000234960215;0.000070247440;
2015;02;23;14;0;0.000175026119;0.000086637141;0.000170906889;0.000063595934;
2015;02;23;15;0;0.000164529893;0.000084585545;0.000155377643;0.000058832485;
2015;02;23;16;0;0.000154292023;0.000081330673;0.000147389234;0.000053783391;
2015;02;23;17;0;0.000154942038;0.000077758419;0.000149011505;0.000049610740;
2015;02;23;18;0;0.000163564592;0.000078421814;0.000163384145;0.000057170017;
2015;02;23;19;0;0.000174935206;0.000100103308;0.000162306227;0.000077103891;
2015;02;23;20;0;0.000190280735;0.000172540727;0.000168046034;0.000181713982;
2015;02;23;21;0;0.000195984369;0.000198946695;0.000157114652;0.000227937032;
2015;02;23;22;0;0.000188734506;0.000206204920;0.000124175634;0.000232785851;
2015;02;23;23;0;0.000165501282;0.000242504904;0.000110864189;0.000206257390;
2015;02;23;24;0;0.000133100830;0.000256137268;0.000092934780;0.000184934838;
2015;02;24;1;0;0.000102696050;0.000248384005;0.000088819444;0.000170245970;
2015;02;24;2;0;0.000080705924;0.000231596471;0.000087237258;0.000169202906;
2015;02;24;3;0;0.000070605391;0.000214384779;0.000085350604;0.000165767981;
2015;02;24;4;0;0.000066194678;0.000204300969;0.000083601544;0.000158602943;
2015;02;24;5;0;0.000064990392;0.000200045456;0.000083516478;0.000154977477;
2015;02;24;6;0;0.000067280744;0.000205603198;0.000092017369;0.000153045170;
2015;02;24;7;0;0.000078544293;0.000215637669;0.000113320438;0.000160080201;
2015;02;24;8;0;0.000109922983;0.000215924672;0.000134367830;0.000168070026;
2015;02;24;9;0;0.000135003274;0.000164841509;0.000150249159;0.000110148232;
2015;02;24;10;0;0.000150642992;0.000139896874;0.000238623571;0.000076453524;
2015;02;24;11;0;0.000164181284;0.000131389208;0.000249444532;0.000074579964;
2015;02;24;12;0;0.000166031114;0.000113365427;0.000249012274;0.000068803575;
2015;02;24;13;0;0.000168368575;0.000088374383;0.000238522427;0.000065308738;
2015;02;24;14;0;0.000170836476;0.000083539772;0.000173443694;0.000061764332;
2015;02;24;15;0;0.000161845821;0.000082375974;0.000157365600;0.000056974862;
2015;02;24;16;0;0.000151999883;0.000078951425;0.000149384295;0.000053183948;
2015;02;24;17;0;0.000151535727;0.000075778094;0.000151005767;0.000048817759;
2015;02;24;18;0;0.000161032963;0.000077169483;0.000165980439;0.000053973838;
2015;02;24;19;0;0.000172291708;0.000097232824;0.000165892203;0.000072667448;
2015;02;24;20;0;0.000187843114;0.000170083688;0.000170765774;0.000177003508;
2015;02;24;21;0;0.000194342790;0.000196104952;0.000160919852;0.000229921883;
2015;02;24;22;0;0.000186668236;0.000204181440;0.000126544057;0.000236486481;
2015;02;24;23;0;0.000164551749;0.000240323521;0.000112609590;0.000209898667;
2015;02;24;24;0;0.000133084403;0.000255009049;0.000093825601;0.000188819949;
2015;02;25;1;0;0.000102630631;0.000247823387;0.000089214545;0.000170410429;
2015;02;25;2;0;0.000080613975;0.000231034434;0.000087444672;0.000169308164;
2015;02;25;3;0;0.000070449013;0.000213785327;0.000085199916;0.000165748093;
2015;02;25;4;0;0.000066146991;0.000203835149;0.000083923873;0.000158747879;
2015;02;25;5;0;0.000065132492;0.000199790342;0.000084748100;0.000155430885;
2015;02;25;6;0;0.000067157479;0.000205056025;0.000091976187;0.000153067717;
2015;02;25;7;0;0.000078627845;0.000215280834;0.000114471390;0.000160425450;
2015;02;25;8;0;0.000109708878;0.000215341848;0.000134237345;0.000168081662;
2015;02;25;9;0;0.000134609226;0.000164340673;0.000149579216;0.000110081477;
2015;02;25;10;0;0.000150396839;0.000139533861;0.000238715724;0.000076475122;
2015;02;25;11;0;0.000163772037;0.000131009210;0.000248744237;0.000074556678;
2015;02;25;12;0;0.000165448035;0.000112997801;0.000247343345;0.000068733666;
2015;02;25;13;0;0.000167610391;0.000088057630;0.000236023953;0.000065197654;
2015;02;25;14;0;0.000170258928;0.000083272599;0.000172371760;0.000061707144;
2015;02;25;15;0;0.000161312941;0.000082115034;0.000156445104;0.000056925584;
2015;02;25;16;0;0.000151482693;0.000078698345;0.000148447484;0.000053133910;
2015;02;25;17;0;0.000151000560;0.000075531838;0.000149982769;0.000048767488;
2015;02;25;18;0;0.000160219869;0.000076878407;0.000163893807;0.000053861689;
2015;02;25;19;0;0.000171095671;0.000096803079;0.000162579729;0.000072421710;
2015;02;25;20;0;0.000186752300;0.000169398189;0.000168105559;0.000176543478;
2015;02;25;21;0;0.000193125871;0.000195282945;0.000158170914;0.000229251062;
2015;02;25;22;0;0.000185683291;0.000203394854;0.000124857061;0.000235957477;
2015;02;25;23;0;0.000163797837;0.000239455531;0.000111399114;0.000209530165;
2015;02;25;24;0;0.000132669941;0.000254216932;0.000093340204;0.000188679903;
2015;02;26;1;0;0.000102051836;0.000245791035;0.000089595860;0.000170683465;
2015;02;26;2;0;0.000080159668;0.000229141535;0.000087793414;0.000169580924;
2015;02;26;3;0;0.000070111044;0.000212096029;0.000085801253;0.000166112109;
2015;02;26;4;0;0.000065695131;0.000202082172;0.000083857369;0.000158872444;
2015;02;26;5;0;0.000064590732;0.000197970015;0.000084198430;0.000155392338;
2015;02;26;6;0;0.000066660037;0.000203252900;0.000091681236;0.000153127270;
2015;02;26;7;0;0.000077803058;0.000213157477;0.000112803581;0.000160142849;
2015;02;26;8;0;0.000108395002;0.000213106230;0.000131561566;0.000167610860;
2015;02;26;9;0;0.000132871385;0.000162581558;0.000146070263;0.000109701582;
2015;02;26;10;0;0.000148251848;0.000137975086;0.000231904764;0.000076139218;
2015;02;26;11;0;0.000161502950;0.000129564549;0.000241987319;0.000074250576;
2015;02;26;12;0;0.000163063070;0.000111730062;0.000240086239;0.000068424774;
2015;02;26;13;0;0.000165415773;0.000087109759;0.000230289678;0.000064964533;
2015;02;26;14;0;0.000168021895;0.000082374628;0.000168183125;0.000061484340;
2015;02;26;15;0;0.000159297147;0.000081247791;0.000153020510;0.000056745527;
2015;02;26;16;0;0.000149611187;0.000077871165;0.000145266034;0.000052971165;
2015;02;26;17;0;0.000149213325;0.000074751510;0.000147057410;0.000048635746;
2015;02;26;18;0;0.000158412119;0.000076098808;0.000161042427;0.000053736890;
2015;02;26;19;0;0.000169094571;0.000095807706;0.000159492287;0.000072233152;
2015;02;26;20;0;0.000184446928;0.000167618649;0.000164491215;0.000176004351;
2015;02;26;21;0;0.000190473605;0.000193137737;0.000153946973;0.000228329274;
2015;02;26;22;0;0.000183218781;0.000201192648;0.000121746390;0.000235084111;
2015;02;26;23;0;0.000161692203;0.000236897531;0.000108796399;0.000208815608;
2015;02;26;24;0;0.000131035536;0.000251548728;0.000091339450;0.000188107130;
2015;02;27;1;0;0.000100567995;0.000242555303;0.000086530614;0.000166546636;
2015;02;27;2;0;0.000080358681;0.000226398437;0.000085844732;0.000167775173;
2015;02;27;3;0;0.000069606993;0.000209704151;0.000083921539;0.000164105269;
2015;02;27;4;0;0.000064739044;0.000198756532;0.000082342572;0.000155543326;
2015;02;27;5;0;0.000063666889;0.000194446486;0.000083106077;0.000153723460;
2015;02;27;6;0;0.000065173876;0.000198890186;0.000090019426;0.000153299591;
2015;02;27;7;0;0.000073483352;0.000206613853;0.000110090211;0.000162425752;
2015;02;27;8;0;0.000097575800;0.000207774201;0.000127559708;0.000169094013;
2015;02;27;9;0;0.000122493557;0.000164919756;0.000141010978;0.000119716499;
2015;02;27;10;0;0.000137941139;0.000134365907;0.000226636360;0.000067749127;
2015;02;27;11;0;0.000150813590;0.000126525335;0.000238099482;0.000062529281;
2015;02;27;12;0;0.000155525799;0.000112253638;0.000237771863;0.000064421576;
2015;02;27;13;0;0.000157839388;0.000090310280;0.000226786466;0.000061827024;
2015;02;27;14;0;0.000159586759;0.000080225747;0.000164048514;0.000059713046;
2015;02;27;15;0;0.000154919291;0.000078766210;0.000148645331;0.000059811594;
2015;02;27;16;0;0.000144310963;0.000074867952;0.000140710667;0.000054914835;
2015;02;27;17;0;0.000140535018;0.000071432160;0.000142436768;0.000048939544;
2015;02;27;18;0;0.000144624167;0.000071917266;0.000155535292;0.000050678831;
2015;02;27;19;0;0.000151959464;0.000087721570;0.000154962452;0.000062397620;
2015;02;27;20;0;0.000165595965;0.000145703297;0.000160603223;0.000132546520;
2015;02;27;21;0;0.000174530974;0.000182206898;0.000150118571;0.000209247829;
2015;02;27;22;0;0.000171427797;0.000191706646;0.000119186981;0.000225771499;
2015;02;27;23;0;0.000156470840;0.000220548907;0.000105708951;0.000208172372;
2015;02;27;24;0;0.000133494342;0.000244059503;0.000089605224;0.000181895005;
2015;02;28;1;0;0.000107739084;0.000245952921;0.000061987712;0.000160157159;
2015;02;28;2;0;0.000087547270;0.000231575534;0.000060302678;0.000163093708;
2015;02;28;3;0;0.000075219994;0.000214385782;0.000058731809;0.000161219261;
2015;02;28;4;0;0.000068418916;0.000203296959;0.000058647315;0.000152868449;
2015;02;28;5;0;0.000065608755;0.000197878888;0.000064491238;0.000147290485;
2015;02;28;6;0;0.000065891200;0.000202910537;0.000070672393;0.000144531493;
2015;02;28;7;0;0.000069588275;0.000208247702;0.000085121721;0.000148496753;
2015;02;28;8;0;0.000078710573;0.000198152603;0.000103281656;0.000149736941;
2015;02;28;9;0;0.000097219670;0.000148302149;0.000116899692;0.000094514486;
2015;02;28;10;0;0.000124582161;0.000133387689;0.000149657951;0.000061715967;
2015;02;28;11;0;0.000146844961;0.000133613379;0.000155584643;0.000064865037;
2015;02;28;12;0;0.000156043849;0.000120271382;0.000153666522;0.000070148110;
2015;02;28;13;0;0.000159461275;0.000093520382;0.000144701977;0.000066544419;
2015;02;28;14;0;0.000164116162;0.000088341423;0.000109995579;0.000059789224;
2015;02;28;15;0;0.000158311248;0.000086415373;0.000089334326;0.000058055907;
2015;02;28;16;0;0.000144356240;0.000080354944;0.000081753469;0.000055435390;
2015;02;28;17;0;0.000134999545;0.000075826790;0.000079710996;0.000049513121;
2015;02;28;18;0;0.000132000042;0.000074414995;0.000083274087;0.000047825296;
2015;02;28;19;0;0.000140161710;0.000096657198;0.000089070440;0.000068052883;
2015;02;28;20;0;0.000152661174;0.000163419877;0.000090894431;0.000171271984;
2015;02;28;21;0;0.000161825828;0.000183905614;0.000089053475;0.000211130453;
2015;02;28;22;0;0.000164264864;0.000190119094;0.000084024588;0.000213631444;
2015;02;28;23;0;0.000151800637;0.000229800586;0.000075976975;0.000188937683;
2015;02;28;24;0;0.000129427728;0.000248215226;0.000068175006;0.000177761900;
